2020-09-15,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-18,1.0013,1.0013,0%,暂停申购,暂停赎回
2020-09-25,0.9955,0.9955,0%,暂停申购,暂停赎回
2020-09-30,0.9961,0.9961,0%,暂停申购,暂停赎回
2020-10-09,1.0022,1.0022,0.61%,暂停申购,暂停赎回
2020-10-16,1.0106,1.0106,0%,暂停申购,暂停赎回
2020-10-23,1.0054,1.0054,0%,暂停申购,暂停赎回
2020-10-30,1.0052,1.0052,0%,暂停申购,暂停赎回
2020-11-06,1.0089,1.0089,0%,暂停申购,暂停赎回
2020-11-13,0.9900,0.9900,0%,暂停申购,暂停赎回
2020-11-20,0.9878,0.9878,0%,暂停申购,暂停赎回
2020-11-27,0.9713,0.9713,0%,暂停申购,暂停赎回
2020-12-04,0.9921,0.9921,0%,暂停申购,暂停赎回
2020-12-11,0.9926,0.9926,0%,暂停申购,暂停赎回
2020-12-18,1.0153,1.0153,0%,暂停申购,暂停赎回
2020-12-25,1.0336,1.0336,0%,暂停申购,暂停赎回
2020-12-31,1.0674,1.0674,0%,暂停申购,暂停赎回
2021-01-08,1.1181,1.1181,0%,暂停申购,暂停赎回
2021-01-15,1.1100,1.1100,0%,暂停申购,暂停赎回
2021-01-22,1.1476,1.1476,0%,暂停申购,暂停赎回
2021-01-29,1.1238,1.1238,0%,暂停申购,暂停赎回
2021-02-05,1.1573,1.1573,0%,暂停申购,暂停赎回
2021-02-10,1.2216,1.2216,0%,暂停申购,暂停赎回
2021-02-19,1.1944,1.1944,0%,暂停申购,暂停赎回
2021-02-26,1.1230,1.1230,0%,暂停申购,暂停赎回
2021-03-05,1.1023,1.1023,0%,暂停申购,暂停赎回
2021-03-12,1.0790,1.0790,0%,暂停申购,暂停赎回
2021-03-19,1.0697,1.0697,0%,暂停申购,暂停赎回
2021-03-26,1.0720,1.0720,0%,暂停申购,暂停赎回
2021-04-02,1.1167,1.1167,0%,暂停申购,暂停赎回
