2021-01-06,2.8630,2.8630,0%,开放申购,开放赎回
2021-01-07,2.8930,2.8930,1.05%,开放申购,开放赎回
2021-01-08,2.8730,2.8730,-0.69%,开放申购,开放赎回
2021-01-11,2.8660,2.8660,-0.24%,开放申购,开放赎回
2021-01-12,2.9110,2.9110,1.57%,开放申购,开放赎回
2021-01-13,2.9120,2.9120,0.03%,开放申购,开放赎回
2021-01-14,2.9040,2.9040,-0.27%,开放申购,开放赎回
2021-01-15,2.8870,2.8870,-0.59%,开放申购,开放赎回
2021-01-18,2.9140,2.9140,0.94%,开放申购,开放赎回
2021-01-19,2.8950,2.8950,-0.65%,开放申购,开放赎回
2021-01-20,2.9460,2.9460,1.76%,开放申购,开放赎回
2021-01-21,2.9840,2.9840,1.29%,开放申购,开放赎回
2021-01-22,3.0130,3.0130,0.97%,开放申购,开放赎回
2021-01-25,3.0330,3.0330,0.66%,开放申购,开放赎回
2021-01-26,2.9770,2.9770,-1.85%,开放申购,开放赎回
2021-01-27,2.9730,2.9730,-0.13%,开放申购,开放赎回
2021-01-28,2.9000,2.9000,-2.46%,开放申购,开放赎回
2021-01-29,2.8820,2.8820,-0.62%,开放申购,开放赎回
2021-02-01,2.9110,2.9110,1.01%,开放申购,开放赎回
2021-02-02,2.9820,2.9820,2.44%,开放申购,开放赎回
2021-02-03,2.9730,2.9730,-0.30%,开放申购,开放赎回
2021-02-04,2.9560,2.9560,-0.57%,开放申购,开放赎回
2021-02-05,2.9480,2.9480,-0.27%,开放申购,开放赎回
2021-02-08,3.0110,3.0110,2.14%,开放申购,开放赎回
2021-02-09,3.0650,3.0650,1.79%,开放申购,开放赎回
2021-02-10,3.0840,3.0840,0.62%,开放申购,开放赎回
2021-02-18,3.0490,3.0490,-1.13%,开放申购,开放赎回
2021-02-19,3.0290,3.0290,-0.66%,开放申购,开放赎回
2021-02-22,2.9210,2.9210,-3.57%,开放申购,开放赎回
2021-02-23,2.9060,2.9060,-0.51%,开放申购,开放赎回
2021-02-24,2.8100,2.8100,-3.30%,开放申购,开放赎回
2021-02-25,2.8320,2.8320,0.78%,开放申购,开放赎回
2021-02-26,2.7930,2.7930,-1.38%,开放申购,开放赎回
2021-03-01,2.8280,2.8280,1.25%,开放申购,开放赎回
2021-03-02,2.8230,2.8230,-0.18%,开放申购,开放赎回
2021-03-03,2.8790,2.8790,1.98%,开放申购,开放赎回
2021-03-04,2.8110,2.8110,-2.36%,开放申购,开放赎回
2021-03-05,2.8070,2.8070,-0.14%,开放申购,开放赎回
2021-03-08,2.7430,2.7430,-2.28%,开放申购,开放赎回
2021-03-09,2.6990,2.6990,-1.60%,开放申购,开放赎回
2021-03-10,2.7030,2.7030,0.15%,开放申购,开放赎回
2021-03-11,2.7530,2.7530,1.85%,开放申购,开放赎回
2021-03-12,2.7590,2.7590,0.22%,开放申购,开放赎回
2021-03-15,2.7080,2.7080,-1.85%,开放申购,开放赎回
2021-03-16,2.6960,2.6960,-0.44%,开放申购,开放赎回
2021-03-17,2.7080,2.7080,0.45%,开放申购,开放赎回
2021-03-18,2.7220,2.7220,0.52%,开放申购,开放赎回
2021-03-19,2.6830,2.6830,-1.43%,开放申购,开放赎回
2021-03-22,2.6990,2.6990,0.60%,开放申购,开放赎回
2021-03-23,2.6920,2.6920,-0.26%,开放申购,开放赎回
2021-03-24,2.6570,2.6570,-1.30%,开放申购,开放赎回
2021-03-25,2.6610,2.6610,0.15%,开放申购,开放赎回
2021-03-26,2.7180,2.7180,2.14%,开放申购,开放赎回
2021-03-29,2.7320,2.7320,0.52%,开放申购,开放赎回
2021-03-30,2.7610,2.7610,1.06%,开放申购,开放赎回
2021-03-31,2.7470,2.7470,-0.51%,开放申购,开放赎回
2021-04-01,2.7590,2.7590,0.44%,开放申购,开放赎回
2021-04-02,2.7770,2.7770,0.65%,开放申购,开放赎回
2021-04-06,2.7600,2.7600,-0.61%,开放申购,开放赎回
2021-04-07,2.7660,2.7660,0.22%,开放申购,开放赎回
