2020-04-07,1.2570,1.3520,0%,开放申购,开放赎回
2020-04-08,1.2660,1.3610,0.72%,开放申购,开放赎回
2020-04-09,1.2800,1.3750,1.11%,开放申购,开放赎回
2020-04-10,1.2540,1.3490,-2.03%,开放申购,开放赎回
2020-04-13,1.2500,1.3450,-0.32%,开放申购,开放赎回
2020-04-14,1.2600,1.3550,0.80%,开放申购,开放赎回
2020-04-15,1.2490,1.3440,-0.87%,开放申购,开放赎回
2020-04-16,1.2480,1.3430,-0.08%,开放申购,开放赎回
2020-04-17,1.2690,1.3640,1.68%,开放申购,开放赎回
2020-04-20,1.2850,1.3800,1.26%,开放申购,开放赎回
2020-04-21,1.2770,1.3720,-0.62%,开放申购,开放赎回
2020-04-22,1.2780,1.3730,0.08%,开放申购,开放赎回
2020-04-23,1.2720,1.3670,-0.47%,开放申购,开放赎回
2020-04-24,1.2640,1.3590,-0.63%,开放申购,开放赎回
2020-04-27,1.2630,1.3580,-0.08%,开放申购,开放赎回
2020-04-28,1.2600,1.3550,-0.24%,开放申购,开放赎回
2020-04-29,1.2690,1.3640,0.71%,开放申购,开放赎回
2020-04-30,1.3070,1.4020,2.99%,开放申购,开放赎回
2020-05-06,1.3350,1.4300,2.14%,开放申购,开放赎回
2020-05-07,1.3380,1.4330,0.22%,开放申购,开放赎回
2020-05-08,1.3600,1.4550,1.64%,开放申购,开放赎回
2020-05-11,1.3670,1.4620,0.51%,开放申购,开放赎回
2020-05-12,1.3680,1.4630,0.07%,开放申购,开放赎回
2020-05-13,1.3680,1.4630,0.00%,开放申购,开放赎回
2020-05-14,1.3520,1.4470,-1.17%,开放申购,开放赎回
2020-05-15,1.3530,1.4480,0.07%,开放申购,开放赎回
2020-05-18,1.3480,1.4430,-0.37%,开放申购,开放赎回
2020-05-19,1.3620,1.4570,1.04%,开放申购,开放赎回
2020-05-20,1.3480,1.4430,-1.03%,开放申购,开放赎回
2020-05-21,1.3290,1.4240,-1.41%,开放申购,开放赎回
2020-05-22,1.3050,1.4000,-1.81%,开放申购,开放赎回
2020-05-25,1.3000,1.3950,-0.38%,开放申购,开放赎回
2020-05-26,1.3300,1.4250,2.31%,开放申购,开放赎回
2020-05-27,1.3250,1.4200,-0.38%,开放申购,开放赎回
2020-05-28,1.3200,1.4150,-0.38%,开放申购,开放赎回
2020-05-29,1.3310,1.4260,0.83%,开放申购,开放赎回
2020-06-01,1.3730,1.4680,3.16%,开放申购,开放赎回
2020-06-02,1.3740,1.4690,0.07%,开放申购,开放赎回
2020-06-03,1.3830,1.4780,0.66%,开放申购,开放赎回
2020-06-04,1.3850,1.4800,0.14%,开放申购,开放赎回
2020-06-05,1.3860,1.4810,0.07%,开放申购,开放赎回
2020-06-08,1.3910,1.4860,0.36%,开放申购,开放赎回
2020-06-09,1.4050,1.5000,1.01%,开放申购,开放赎回
2020-06-10,1.4080,1.5030,0.21%,开放申购,开放赎回
2020-06-11,1.4000,1.4950,-0.57%,开放申购,开放赎回
2020-06-12,1.3980,1.4930,-0.14%,开放申购,开放赎回
2020-06-15,1.3720,1.4670,-1.86%,开放申购,开放赎回
2020-06-16,1.3990,1.4940,1.97%,开放申购,开放赎回
2020-06-17,1.3900,1.4850,-0.64%,开放申购,开放赎回
2020-06-18,1.4010,1.4960,0.79%,开放申购,开放赎回
2020-06-19,1.4200,1.5150,1.36%,开放申购,开放赎回
2020-06-22,1.4240,1.5190,0.28%,开放申购,开放赎回
2020-06-23,1.4340,1.5290,0.70%,开放申购,开放赎回
2020-06-24,1.4420,1.5370,0.56%,开放申购,开放赎回
2020-06-29,1.4260,1.5210,-1.11%,开放申购,开放赎回
2020-06-30,1.4470,1.5420,1.47%,开放申购,开放赎回
2020-07-01,1.4560,1.5510,0.62%,开放申购,开放赎回
2020-07-02,1.4700,1.5650,0.96%,开放申购,开放赎回
2020-07-03,1.4950,1.5900,1.70%,开放申购,开放赎回
2020-07-06,1.5530,1.6480,3.88%,开放申购,开放赎回
2020-07-07,1.6040,1.6990,3.28%,开放申购,开放赎回
2020-07-08,1.6280,1.7230,1.50%,开放申购,开放赎回
2020-07-09,1.6620,1.7570,2.09%,开放申购,开放赎回
2020-07-10,1.6550,1.7500,-0.42%,开放申购,开放赎回
2020-07-13,1.7010,1.7960,2.78%,开放申购,开放赎回
2020-07-14,1.6870,1.7820,-0.82%,开放申购,开放赎回
2020-07-15,1.6450,1.7400,-2.49%,开放申购,开放赎回
2020-07-16,1.5670,1.6620,-4.74%,开放申购,开放赎回
2020-07-17,1.5740,1.6690,0.45%,开放申购,开放赎回
2020-07-20,1.6130,1.7080,2.48%,开放申购,开放赎回
2020-07-21,1.6340,1.7290,1.30%,开放申购,开放赎回
2020-07-22,1.6420,1.7370,0.49%,开放申购,开放赎回
2020-07-23,1.6490,1.7440,0.43%,开放申购,开放赎回
2020-07-24,1.5650,1.6600,-5.09%,开放申购,开放赎回
2020-07-27,1.5760,1.6710,0.70%,开放申购,开放赎回
2020-07-28,1.5840,1.6790,0.51%,开放申购,开放赎回
2020-07-29,1.6370,1.7320,3.35%,开放申购,开放赎回
2020-07-30,1.6300,1.7250,-0.43%,开放申购,开放赎回
2020-07-31,1.6500,1.7450,1.23%,开放申购,开放赎回
2020-08-03,1.6930,1.7880,2.61%,开放申购,开放赎回
2020-08-04,1.6710,1.7660,-1.30%,开放申购,开放赎回
2020-08-05,1.6910,1.7860,1.20%,开放申购,开放赎回
2020-08-06,1.6860,1.7810,-0.30%,开放申购,开放赎回
2020-08-07,1.6820,1.7770,-0.24%,开放申购,开放赎回
2020-08-10,1.7080,1.8030,1.55%,开放申购,开放赎回
2020-08-11,1.6920,1.7870,-0.94%,开放申购,开放赎回
2020-08-12,1.6690,1.7640,-1.36%,开放申购,开放赎回
2020-08-13,1.6800,1.7750,0.66%,开放申购,开放赎回
2020-08-14,1.6950,1.7900,0.89%,开放申购,开放赎回
2020-08-17,1.7120,1.8070,1.00%,开放申购,开放赎回
2020-08-18,1.7190,1.8140,0.41%,开放申购,开放赎回
2020-08-19,1.6890,1.7840,-1.75%,开放申购,开放赎回
2020-08-20,1.6720,1.7670,-1.01%,开放申购,开放赎回
2020-08-21,1.6840,1.7790,0.72%,开放申购,开放赎回
2020-08-24,1.7230,1.8180,2.32%,开放申购,开放赎回
2020-08-25,1.7150,1.8100,-0.46%,开放申购,开放赎回
2020-08-26,1.6930,1.7880,-1.28%,开放申购,开放赎回
2020-08-27,1.7090,1.8040,0.95%,开放申购,开放赎回
2020-08-28,1.7210,1.8160,0.70%,开放申购,开放赎回
2020-08-31,1.7200,1.8150,-0.06%,开放申购,开放赎回
2020-09-01,1.7460,1.8410,1.51%,开放申购,开放赎回
2020-09-02,1.7510,1.8460,0.29%,开放申购,开放赎回
