2020-10-27,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9983,0.9983,0%,封闭期,封闭期
2020-11-06,1.0060,1.0060,0%,封闭期,封闭期
2020-11-13,0.9992,0.9992,0%,封闭期,封闭期
2020-11-20,0.9978,0.9978,0%,封闭期,封闭期
2020-11-27,0.9886,0.9886,0%,封闭期,封闭期
2020-12-04,0.9929,0.9929,0%,封闭期,封闭期
2020-12-11,0.9861,0.9861,0%,封闭期,封闭期
2020-12-18,0.9900,0.9900,0%,封闭期,封闭期
2020-12-25,0.9947,0.9947,0%,封闭期,封闭期
2020-12-31,1.0143,1.0143,0%,封闭期,封闭期
2021-01-08,1.0279,1.0279,0%,封闭期,封闭期
2021-01-11,1.0319,1.0319,0.39%,封闭期,封闭期
2021-01-12,1.0434,1.0434,1.11%,开放申购,开放赎回
2021-01-13,1.0421,1.0421,-0.12%,开放申购,开放赎回
2021-01-14,1.0402,1.0402,-0.18%,开放申购,开放赎回
2021-01-15,1.0402,1.0402,0.00%,开放申购,开放赎回
2021-01-18,1.0634,1.0634,2.23%,开放申购,开放赎回
2021-01-19,1.0584,1.0584,-0.47%,开放申购,开放赎回
2021-01-20,1.0726,1.0726,1.34%,开放申购,开放赎回
2021-01-21,1.0867,1.0867,1.31%,开放申购,开放赎回
2021-01-22,1.0900,1.0900,0.30%,开放申购,开放赎回
2021-01-25,1.0914,1.0914,0.13%,开放申购,开放赎回
2021-01-26,1.0607,1.0607,-2.81%,开放申购,开放赎回
2021-01-27,1.0577,1.0577,-0.28%,开放申购,开放赎回
2021-01-28,1.0317,1.0317,-2.46%,开放申购,开放赎回
2021-01-29,1.0321,1.0321,0.04%,开放申购,开放赎回
2021-02-01,1.0507,1.0507,1.80%,开放申购,开放赎回
2021-02-02,1.0614,1.0614,1.02%,开放申购,开放赎回
2021-02-03,1.0583,1.0583,-0.29%,开放申购,开放赎回
2021-02-04,1.0428,1.0428,-1.46%,开放申购,开放赎回
2021-02-05,1.0381,1.0381,-0.45%,开放申购,开放赎回
2021-02-08,1.0423,1.0423,0.40%,开放申购,开放赎回
2021-02-09,1.0630,1.0630,1.99%,开放申购,开放赎回
2021-02-10,1.0780,1.0780,1.41%,开放申购,开放赎回
2021-02-18,1.0592,1.0592,-1.74%,开放申购,开放赎回
2021-02-19,1.0589,1.0589,-0.03%,开放申购,开放赎回
2021-02-22,1.0228,1.0228,-3.41%,开放申购,开放赎回
2021-02-23,1.0209,1.0209,-0.19%,开放申购,开放赎回
2021-02-24,0.9971,0.9971,-2.33%,开放申购,开放赎回
2021-02-25,0.9962,0.9962,-0.09%,开放申购,开放赎回
2021-02-26,0.9715,0.9715,-2.48%,开放申购,开放赎回
2021-03-01,0.9931,0.9931,2.22%,开放申购,开放赎回
2021-03-02,0.9878,0.9878,-0.53%,开放申购,开放赎回
2021-03-03,0.9976,0.9976,0.99%,开放申购,开放赎回
2021-03-04,0.9625,0.9625,-3.52%,开放申购,开放赎回
2021-03-05,0.9614,0.9614,-0.11%,开放申购,开放赎回
2021-03-08,0.9221,0.9221,-4.09%,开放申购,开放赎回
2021-03-09,0.8989,0.8989,-2.52%,开放申购,开放赎回
2021-03-10,0.9056,0.9056,0.75%,开放申购,开放赎回
2021-03-11,0.9227,0.9227,1.89%,开放申购,开放赎回
2021-03-12,0.9104,0.9104,-1.33%,开放申购,开放赎回
2021-03-15,0.8809,0.8809,-3.24%,开放申购,开放赎回
2021-03-16,0.8897,0.8897,1.00%,开放申购,开放赎回
2021-03-17,0.8969,0.8969,0.81%,开放申购,开放赎回
2021-03-18,0.9060,0.9060,1.01%,开放申购,开放赎回
2021-03-19,0.8819,0.8819,-2.66%,开放申购,开放赎回
2021-03-22,0.8839,0.8839,0.23%,开放申购,开放赎回
2021-03-23,0.8745,0.8745,-1.06%,开放申购,开放赎回
2021-03-24,0.8560,0.8560,-2.12%,开放申购,开放赎回
2021-03-25,0.8588,0.8588,0.33%,开放申购,开放赎回
2021-03-26,0.8815,0.8815,2.64%,开放申购,开放赎回
2021-03-29,0.8755,0.8755,-0.68%,开放申购,开放赎回
2021-03-30,0.8861,0.8861,1.21%,开放申购,开放赎回
2021-03-31,0.8791,0.8791,-0.79%,开放申购,开放赎回
2021-04-01,0.9035,0.9035,2.78%,开放申购,开放赎回
2021-04-02,0.9130,0.9130,1.05%,开放申购,开放赎回
2021-04-06,0.9135,0.9135,0.05%,开放申购,开放赎回
2021-04-07,0.9018,0.9018,-1.28%,开放申购,开放赎回
