2015-02-06,1.0000,1.0000,0%,暂停申购,暂停赎回
2015-02-13,1.0010,1.0010,0%,暂停申购,暂停赎回
2015-02-17,1.0010,1.0010,0%,暂停申购,暂停赎回
2015-02-27,1.0030,1.0030,0%,暂停申购,暂停赎回
2015-03-06,1.0050,1.0050,0%,暂停申购,暂停赎回
2015-03-13,1.0120,1.0120,0%,暂停申购,暂停赎回
2015-03-20,1.0190,1.0190,0%,暂停申购,暂停赎回
2015-03-27,1.0230,1.0230,0%,暂停申购,暂停赎回
2015-04-03,1.0370,1.0370,0%,暂停申购,暂停赎回
2015-04-10,1.0380,1.0380,0%,暂停申购,暂停赎回
2015-04-17,1.0280,1.0280,0%,暂停申购,暂停赎回
2015-04-24,1.0280,1.0280,0%,暂停申购,暂停赎回
2015-04-30,1.0270,1.0270,0%,暂停申购,暂停赎回
2015-05-07,1.0250,1.0250,0%,暂停申购,暂停赎回
2015-05-08,1.0370,1.0370,1.17%,开放申购,开放赎回
2015-05-11,1.0380,1.0380,0.10%,开放申购,开放赎回
2015-05-12,1.0400,1.0400,0.19%,开放申购,开放赎回
2015-05-13,1.0410,1.0410,0.10%,开放申购,开放赎回
2015-05-14,1.0410,1.0410,0.00%,开放申购,开放赎回
2015-05-15,1.0430,1.0430,0.19%,暂停申购,暂停赎回
2015-05-22,1.0560,1.0560,0%,暂停申购,暂停赎回
2015-05-29,1.0630,1.0630,0%,暂停申购,暂停赎回
2015-06-05,1.0900,1.0900,0%,暂停申购,暂停赎回
2015-06-12,1.0910,1.0910,0%,暂停申购,暂停赎回
2015-06-19,1.0830,1.0830,0%,暂停申购,暂停赎回
2015-06-26,1.1090,1.1090,0%,暂停申购,暂停赎回
2015-06-30,1.1140,1.1140,0%,暂停申购,暂停赎回
2015-07-03,1.0960,1.0960,0%,暂停申购,暂停赎回
2015-07-10,1.1130,1.1130,0%,暂停申购,暂停赎回
2015-07-17,1.1270,1.1270,0%,暂停申购,暂停赎回
2015-07-24,1.1350,1.1350,0%,暂停申购,暂停赎回
2015-07-31,1.1350,1.1350,0%,暂停申购,暂停赎回
2015-08-07,1.1350,1.1350,0%,暂停申购,暂停赎回
2015-08-13,1.1270,1.1270,0%,暂停申购,暂停赎回
2015-08-14,1.1270,1.1270,0.00%,开放申购,开放赎回
2015-08-17,1.1270,1.1270,0.00%,暂停申购,开放赎回
2015-08-18,1.1270,1.1270,0.00%,暂停申购,开放赎回
2015-08-19,1.1270,1.1270,0.00%,暂停申购,开放赎回
2015-08-20,1.1270,1.1270,0.00%,暂停申购,开放赎回
2015-08-21,1.1260,1.1260,-0.09%,暂停申购,暂停赎回
2015-08-28,1.1230,1.1230,0%,暂停申购,暂停赎回
2015-09-02,1.1250,1.1250,0%,暂停申购,暂停赎回
2015-09-11,1.1210,1.1210,0%,暂停申购,暂停赎回
2015-09-18,1.1200,1.1200,0%,暂停申购,暂停赎回
2015-09-25,1.1210,1.1210,0%,暂停申购,暂停赎回
2015-09-30,1.1210,1.1210,0%,暂停申购,暂停赎回
2015-10-09,1.1210,1.1210,0%,暂停申购,暂停赎回
2015-10-16,1.1210,1.1210,0%,暂停申购,暂停赎回
2015-10-23,1.1220,1.1220,0%,暂停申购,暂停赎回
2015-10-30,1.1210,1.1210,0%,暂停申购,暂停赎回
2015-11-06,1.1220,1.1220,0%,暂停申购,暂停赎回
2015-11-12,1.1230,1.1230,0%,暂停申购,暂停赎回
2015-11-13,1.1230,1.1230,0.00%,开放申购,开放赎回
2015-11-16,1.1240,1.1240,0.09%,开放申购,开放赎回
2015-11-17,1.1240,1.1240,0.00%,开放申购,开放赎回
2015-11-18,1.1240,1.1240,0.00%,开放申购,开放赎回
2015-11-19,1.1250,1.1250,0.09%,开放申购,开放赎回
2015-11-20,1.1260,1.1260,0.09%,暂停申购,暂停赎回
2015-11-27,1.1250,1.1250,0%,暂停申购,暂停赎回
2015-12-04,1.1260,1.1260,0%,暂停申购,暂停赎回
2015-12-11,1.1260,1.1260,0%,暂停申购,暂停赎回
2015-12-18,1.1270,1.1270,0%,暂停申购,暂停赎回
2015-12-25,1.1280,1.1280,0%,暂停申购,暂停赎回
2015-12-31,1.1300,1.1300,0%,暂停申购,暂停赎回
2016-01-08,1.1310,1.1310,0%,暂停申购,暂停赎回
2016-01-15,1.1340,1.1340,0%,暂停申购,暂停赎回
2016-01-22,1.1330,1.1330,0%,暂停申购,暂停赎回
2016-01-29,1.1310,1.1310,0%,暂停申购,暂停赎回
2016-02-04,1.1310,1.1310,0%,暂停申购,暂停赎回
2016-02-05,1.1310,1.1310,0.00%,开放申购,开放赎回
2016-02-15,1.1320,1.1320,0.09%,开放申购,开放赎回
2016-02-16,1.1320,1.1320,0.00%,开放申购,开放赎回
2016-02-17,1.1320,1.1320,0.00%,开放申购,开放赎回
2016-02-18,1.1320,1.1320,0.00%,开放申购,开放赎回
2016-02-19,1.1320,1.1320,0.00%,暂停申购,暂停赎回
2016-02-26,1.1320,1.1320,0%,暂停申购,暂停赎回
2016-03-04,1.1300,1.1300,0%,暂停申购,暂停赎回
2016-03-11,1.1300,1.1300,0%,暂停申购,暂停赎回
2016-03-18,1.1300,1.1300,0%,暂停申购,暂停赎回
2016-03-25,1.1310,1.1310,0%,暂停申购,暂停赎回
2016-04-01,1.1320,1.1320,0%,暂停申购,暂停赎回
2016-04-08,1.1310,1.1310,0%,暂停申购,暂停赎回
2016-04-15,1.1320,1.1320,0%,暂停申购,暂停赎回
2016-04-22,1.1320,1.1320,0%,暂停申购,暂停赎回
2016-04-29,1.1330,1.1330,0%,暂停申购,暂停赎回
2016-05-06,1.1330,1.1330,0%,暂停申购,暂停赎回
2016-05-12,1.1330,1.1330,0%,暂停申购,暂停赎回
2016-05-13,1.1330,1.1330,0.00%,开放申购,开放赎回
2016-05-16,1.1340,1.1340,0.09%,开放申购,开放赎回
2016-05-17,1.1340,1.1340,0.00%,开放申购,开放赎回
2016-05-18,1.1340,1.1340,0.00%,开放申购,开放赎回
2016-05-19,1.1340,1.1340,0.00%,开放申购,开放赎回
2016-05-20,1.1350,1.1350,0.09%,暂停申购,暂停赎回
2016-05-27,1.1350,1.1350,0%,暂停申购,暂停赎回
2016-06-03,1.1350,1.1350,0%,暂停申购,暂停赎回
2016-06-08,1.1350,1.1350,0%,暂停申购,暂停赎回
2016-06-17,1.1360,1.1360,0%,暂停申购,暂停赎回
2016-06-24,1.1350,1.1350,0%,暂停申购,暂停赎回
2016-06-30,1.1360,1.1360,0%,暂停申购,暂停赎回
2016-07-01,1.1370,1.1370,0.09%,暂停申购,暂停赎回
2016-07-08,1.1380,1.1380,0%,暂停申购,暂停赎回
2016-07-15,1.1380,1.1380,0%,暂停申购,暂停赎回
2016-07-22,1.1380,1.1380,0%,暂停申购,暂停赎回
2016-07-29,1.1370,1.1370,0%,暂停申购,暂停赎回
2016-08-05,1.1370,1.1370,0%,暂停申购,暂停赎回
2016-08-11,1.1370,1.1370,0%,暂停申购,暂停赎回
2016-08-12,1.1380,1.1380,0.09%,开放申购,开放赎回
2016-08-15,1.1370,1.1370,-0.09%,开放申购,开放赎回
2016-08-16,1.1370,1.1370,0.00%,开放申购,开放赎回
2016-08-17,1.1380,1.1380,0.09%,开放申购,开放赎回
2016-08-18,1.1390,1.1390,0.09%,开放申购,开放赎回
2016-08-19,1.1390,1.1390,0.00%,暂停申购,暂停赎回
2016-08-26,1.1400,1.1400,0%,暂停申购,暂停赎回
2016-09-02,1.1400,1.1400,0%,暂停申购,暂停赎回
2016-09-09,1.1400,1.1400,0%,暂停申购,暂停赎回
2016-09-14,1.1420,1.1420,0%,暂停申购,暂停赎回
2016-09-23,1.1420,1.1420,0%,暂停申购,暂停赎回
2016-09-30,1.1410,1.1410,0%,暂停申购,暂停赎回
2016-10-14,1.1430,1.1430,0%,暂停申购,暂停赎回
2016-10-21,1.1430,1.1430,0%,暂停申购,暂停赎回
2016-10-28,1.1440,1.1440,0%,暂停申购,暂停赎回
2016-11-04,1.1450,1.1450,0%,暂停申购,暂停赎回
2016-11-10,1.1450,1.1450,0%,暂停申购,暂停赎回
2016-11-11,1.1450,1.1450,0.00%,开放申购,开放赎回
2016-11-14,1.1460,1.1460,0.09%,开放申购,开放赎回
2016-11-15,1.1460,1.1460,0.00%,开放申购,开放赎回
2016-11-16,1.1460,1.1460,0.00%,开放申购,开放赎回
2016-11-17,1.1470,1.1470,0.09%,开放申购,开放赎回
2016-11-18,1.1470,1.1470,0.00%,暂停申购,暂停赎回
2016-11-25,1.1480,1.1480,0%,暂停申购,暂停赎回
2016-12-02,1.1450,1.1450,0%,暂停申购,暂停赎回
2016-12-09,1.1470,1.1470,0%,暂停申购,暂停赎回
2016-12-16,1.1470,1.1470,0%,暂停申购,暂停赎回
2016-12-23,1.1480,1.1480,0%,暂停申购,暂停赎回
2016-12-30,1.1470,1.1470,0%,暂停申购,暂停赎回
2016-12-31,1.1470,1.1470,0.00%,暂停申购,暂停赎回
2017-01-06,1.1470,1.1470,0%,暂停申购,暂停赎回
2017-01-13,1.1440,1.1440,0%,暂停申购,暂停赎回
2017-01-20,1.1370,1.1370,0%,暂停申购,暂停赎回
2017-01-26,1.1390,1.1390,0%,暂停申购,暂停赎回
2017-02-03,1.1390,1.1390,0.00%,暂停申购,暂停赎回
2017-02-09,1.1400,1.1400,0%,暂停申购,暂停赎回
2017-02-10,1.1400,1.1400,0.00%,开放申购,开放赎回
2017-02-13,1.1400,1.1400,0.00%,开放申购,开放赎回
2017-02-14,1.1400,1.1400,0.00%,开放申购,开放赎回
2017-02-15,1.1410,1.1410,0.09%,开放申购,开放赎回
2017-02-16,1.1410,1.1410,0.00%,开放申购,开放赎回
2017-02-17,1.1400,1.1400,-0.09%,暂停申购,暂停赎回
2017-02-24,1.1430,1.1430,0%,暂停申购,暂停赎回
2017-03-03,1.1450,1.1450,0%,暂停申购,暂停赎回
2017-03-10,1.1470,1.1470,0%,暂停申购,暂停赎回
2017-03-17,1.1450,1.1450,0%,暂停申购,暂停赎回
2017-03-24,1.1410,1.1410,0%,暂停申购,暂停赎回
2017-03-31,1.1320,1.1320,0%,暂停申购,暂停赎回
2017-04-07,1.1340,1.1340,0%,暂停申购,暂停赎回
2017-04-14,1.1360,1.1360,0%,暂停申购,暂停赎回
2017-04-21,1.1310,1.1310,0%,暂停申购,暂停赎回
2017-04-28,1.1270,1.1270,0%,暂停申购,暂停赎回
2017-05-05,1.1210,1.1210,0%,暂停申购,暂停赎回
2017-05-11,1.1170,1.1170,0%,暂停申购,暂停赎回
2017-05-12,1.1170,1.1170,0.00%,开放申购,开放赎回
2017-05-15,1.1150,1.1150,-0.18%,开放申购,开放赎回
2017-05-16,1.1160,1.1160,0.09%,开放申购,开放赎回
2017-05-17,1.1160,1.1160,0.00%,开放申购,开放赎回
2017-05-18,1.1160,1.1160,0.00%,开放申购,开放赎回
2017-05-19,1.1160,1.1160,0.00%,暂停申购,暂停赎回
2017-05-26,1.1110,1.1110,0%,暂停申购,暂停赎回
2017-06-02,1.1120,1.1120,0%,暂停申购,暂停赎回
2017-06-09,1.1120,1.1120,0%,暂停申购,暂停赎回
2017-06-16,1.1130,1.1130,0%,暂停申购,暂停赎回
2017-06-23,1.1130,1.1130,0%,暂停申购,暂停赎回
2017-06-30,1.1120,1.1120,0%,暂停申购,暂停赎回
2017-07-07,1.1130,1.1130,0%,暂停申购,暂停赎回
2017-07-14,1.1160,1.1160,0%,暂停申购,暂停赎回
2017-07-21,1.1140,1.1140,0%,暂停申购,暂停赎回
2017-07-28,1.1150,1.1150,0%,暂停申购,暂停赎回
2017-08-04,1.1150,1.1150,0%,暂停申购,暂停赎回
2017-08-10,1.1160,1.1160,0%,暂停申购,暂停赎回
2017-08-11,1.1160,1.1160,0.00%,开放申购,开放赎回
2017-08-14,1.1160,1.1160,0.00%,开放申购,开放赎回
2017-08-15,1.1170,1.1170,0.09%,开放申购,开放赎回
2017-08-16,1.1160,1.1160,-0.09%,开放申购,开放赎回
2017-08-17,1.1170,1.1170,0.09%,开放申购,开放赎回
2017-08-18,1.1160,1.1160,-0.09%,暂停申购,暂停赎回
2017-08-25,1.1170,1.1170,0%,暂停申购,暂停赎回
2017-09-01,1.1190,1.1190,0%,暂停申购,暂停赎回
2017-09-08,1.1200,1.1200,0%,暂停申购,暂停赎回
