2019-03-05,1.0000,1.0000,0%,封闭期,封闭期
2019-03-08,0.9971,0.9971,0%,封闭期,封闭期
2019-03-11,0.9977,0.9977,0.06%,开放申购,开放赎回
2019-03-12,0.9991,0.9991,0.14%,开放申购,开放赎回
2019-03-13,1.0020,1.0020,0.29%,开放申购,开放赎回
2019-03-14,0.9993,0.9993,-0.27%,开放申购,开放赎回
2019-03-15,1.0041,1.0041,0.48%,开放申购,开放赎回
2019-03-18,1.0173,1.0173,1.31%,开放申购,开放赎回
2019-03-19,1.0168,1.0168,-0.05%,开放申购,开放赎回
2019-03-20,1.0202,1.0202,0.33%,开放申购,开放赎回
2019-03-21,1.0189,1.0189,-0.13%,开放申购,开放赎回
2019-03-22,1.0172,1.0172,-0.17%,开放申购,开放赎回
2019-03-25,1.0079,1.0079,-0.91%,开放申购,开放赎回
2019-03-26,1.0038,1.0038,-0.41%,开放申购,开放赎回
2019-03-27,1.0106,1.0106,0.68%,开放申购,开放赎回
2019-03-28,1.0073,1.0073,-0.33%,开放申购,开放赎回
2019-03-29,1.0292,1.0292,2.17%,开放申购,开放赎回
2019-04-01,1.0468,1.0468,1.71%,开放申购,开放赎回
2019-04-02,1.0494,1.0494,0.25%,开放申购,开放赎回
2019-04-03,1.0597,1.0597,0.98%,开放申购,开放赎回
2019-04-04,1.0644,1.0644,0.44%,开放申购,开放赎回
2019-04-08,1.0680,1.0680,0.34%,开放申购,开放赎回
2019-04-09,1.0831,1.0831,1.41%,开放申购,开放赎回
2019-04-10,1.0880,1.0880,0.45%,开放申购,开放赎回
2019-04-11,1.0599,1.0599,-2.58%,开放申购,开放赎回
2019-04-12,1.0525,1.0525,-0.70%,开放申购,开放赎回
2019-04-15,1.0426,1.0426,-0.94%,开放申购,开放赎回
2019-04-16,1.0676,1.0676,2.40%,开放申购,开放赎回
2019-04-17,1.0660,1.0660,-0.15%,开放申购,开放赎回
2019-04-18,1.0575,1.0575,-0.80%,开放申购,开放赎回
2019-04-19,1.0712,1.0712,1.30%,开放申购,开放赎回
2019-04-22,1.0336,1.0336,-3.51%,开放申购,开放赎回
2019-04-23,1.0322,1.0322,-0.14%,开放申购,开放赎回
2019-04-24,1.0381,1.0381,0.57%,开放申购,开放赎回
2019-04-25,1.0140,1.0140,-2.32%,开放申购,开放赎回
2019-04-26,1.0010,1.0010,-1.28%,开放申购,开放赎回
2019-04-29,1.0106,1.0106,0.96%,开放申购,开放赎回
2019-04-30,1.0143,1.0143,0.37%,开放申购,开放赎回
2019-05-06,0.9568,0.9568,-5.67%,开放申购,开放赎回
2019-05-07,0.9716,0.9716,1.55%,开放申购,开放赎回
2019-05-08,0.9599,0.9599,-1.20%,开放申购,开放赎回
2019-05-09,0.9399,0.9399,-2.08%,开放申购,开放赎回
2019-05-10,0.9732,0.9732,3.54%,开放申购,开放赎回
2019-05-13,0.9562,0.9562,-1.75%,开放申购,开放赎回
2019-05-14,0.9533,0.9533,-0.30%,开放申购,开放赎回
2019-05-15,0.9711,0.9711,1.87%,开放申购,开放赎回
2019-05-16,0.9776,0.9776,0.67%,开放申购,开放赎回
2019-05-17,0.9501,0.9501,-2.81%,开放申购,开放赎回
2019-05-20,0.9425,0.9425,-0.80%,开放申购,开放赎回
2019-05-21,0.9613,0.9613,1.99%,开放申购,开放赎回
2019-05-22,0.9574,0.9574,-0.41%,开放申购,开放赎回
2019-05-23,0.9419,0.9419,-1.62%,开放申购,开放赎回
2019-05-24,0.9443,0.9443,0.25%,开放申购,开放赎回
2019-05-27,0.9542,0.9542,1.05%,开放申购,开放赎回
2019-05-28,0.9635,0.9635,0.97%,开放申购,开放赎回
2019-05-29,0.9578,0.9578,-0.59%,开放申购,开放赎回
2019-05-30,0.9517,0.9517,-0.64%,开放申购,开放赎回
