2018-06-20,1.0000,1.0000,0%,封闭期,封闭期
2018-06-22,1.0003,1.0003,0%,封闭期,封闭期
2018-06-29,1.0010,1.0010,0%,封闭期,封闭期
2018-06-30,1.0011,1.0011,0%,封闭期,封闭期
2018-07-06,1.0017,1.0017,0%,封闭期,封闭期
2018-07-13,1.0023,1.0023,0%,封闭期,封闭期
2018-07-19,1.0028,1.0028,0%,封闭期,封闭期
2018-07-20,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-07-23,1.0022,1.0022,-0.06%,开放申购,开放赎回
2018-07-24,1.0020,1.0020,-0.02%,开放申购,开放赎回
2018-07-25,1.0033,1.0033,0.13%,开放申购,开放赎回
2018-07-26,1.0035,1.0035,0.02%,开放申购,开放赎回
2018-07-27,1.0036,1.0036,0.01%,开放申购,开放赎回
2018-07-30,1.0040,1.0040,0.04%,开放申购,开放赎回
2018-07-31,1.0049,1.0049,0.09%,开放申购,开放赎回
2018-08-01,1.0046,1.0046,-0.03%,开放申购,开放赎回
2018-08-02,1.0043,1.0043,-0.03%,开放申购,开放赎回
2018-08-03,1.0052,1.0052,0.09%,开放申购,开放赎回
2018-08-06,1.0055,1.0055,0.03%,开放申购,开放赎回
2018-08-07,1.0069,1.0069,0.14%,开放申购,开放赎回
2018-08-08,1.0067,1.0067,-0.02%,开放申购,开放赎回
2018-08-09,1.0050,1.0050,-0.17%,开放申购,开放赎回
2018-08-10,1.0058,1.0058,0.08%,开放申购,开放赎回
2018-08-13,1.0059,1.0059,0.01%,开放申购,开放赎回
2018-08-14,1.0055,1.0055,-0.04%,开放申购,开放赎回
2018-08-15,1.0046,1.0046,-0.09%,开放申购,开放赎回
2018-08-16,1.0042,1.0042,-0.04%,开放申购,开放赎回
2018-08-17,1.0030,1.0030,-0.12%,开放申购,开放赎回
2018-08-20,1.0025,1.0025,-0.05%,开放申购,开放赎回
2018-08-21,1.0028,1.0028,0.03%,开放申购,开放赎回
2018-08-22,1.0033,1.0033,0.05%,开放申购,开放赎回
2018-08-23,1.0036,1.0036,0.03%,开放申购,开放赎回
2018-08-24,1.0037,1.0037,0.01%,开放申购,开放赎回
2018-08-27,1.0030,1.0030,-0.07%,开放申购,开放赎回
2018-08-28,1.0029,1.0029,-0.01%,开放申购,开放赎回
2018-08-29,1.0029,1.0029,0.00%,开放申购,开放赎回
2018-08-30,1.0034,1.0034,0.05%,开放申购,开放赎回
2018-08-31,1.0035,1.0035,0.01%,开放申购,开放赎回
2018-09-03,1.0038,1.0038,0.03%,开放申购,开放赎回
2018-09-04,1.0030,1.0030,-0.08%,开放申购,开放赎回
2018-09-05,1.0033,1.0033,0.03%,开放申购,开放赎回
2018-09-06,1.0034,1.0034,0.01%,开放申购,开放赎回
2018-09-07,1.0036,1.0036,0.02%,开放申购,开放赎回
2018-09-10,1.0028,1.0028,-0.08%,开放申购,开放赎回
2018-09-11,1.0022,1.0022,-0.06%,开放申购,开放赎回
2018-09-12,1.0020,1.0020,-0.02%,开放申购,开放赎回
2018-09-13,1.0030,1.0030,0.10%,开放申购,开放赎回
2018-09-14,1.0034,1.0034,0.04%,开放申购,开放赎回
2018-09-17,1.0028,1.0028,-0.06%,开放申购,开放赎回
2018-09-18,1.0063,1.0063,0.35%,开放申购,开放赎回
2018-09-19,1.0055,1.0055,-0.08%,开放申购,开放赎回
2018-09-20,1.0047,1.0047,-0.08%,开放申购,开放赎回
2018-09-21,1.0087,1.0087,0.40%,开放申购,开放赎回
2018-09-25,1.0073,1.0073,-0.14%,开放申购,开放赎回
2018-09-26,1.0076,1.0076,0.03%,开放申购,开放赎回
2018-09-27,1.0073,1.0073,-0.03%,开放申购,开放赎回
2018-09-28,1.0078,1.0078,0.05%,开放申购,开放赎回
2018-10-08,1.0073,1.0073,-0.05%,开放申购,开放赎回
2018-10-09,1.0076,1.0076,0.03%,开放申购,开放赎回
2018-10-10,1.0074,1.0074,-0.02%,开放申购,开放赎回
2018-10-11,1.0084,1.0084,0.10%,开放申购,开放赎回
2018-10-12,1.0088,1.0088,0.04%,开放申购,开放赎回
2018-10-15,1.0087,1.0087,-0.01%,开放申购,开放赎回
2018-10-16,1.0083,1.0083,-0.04%,开放申购,开放赎回
2018-10-17,1.0098,1.0098,0.15%,开放申购,开放赎回
2018-10-18,1.0102,1.0102,0.04%,开放申购,开放赎回
2018-10-19,1.0107,1.0107,0.05%,开放申购,开放赎回
2018-10-22,1.0115,1.0115,0.08%,开放申购,开放赎回
2018-10-23,1.0096,1.0096,-0.19%,开放申购,开放赎回
2018-10-24,1.0106,1.0106,0.10%,开放申购,开放赎回
2018-10-25,1.0139,1.0139,0.33%,开放申购,开放赎回
2018-10-26,1.0155,1.0155,0.16%,开放申购,开放赎回
2018-10-29,1.0108,1.0108,-0.46%,开放申购,开放赎回
2018-10-30,1.0119,1.0119,0.11%,开放申购,开放赎回
2018-10-31,1.0117,1.0117,-0.02%,开放申购,开放赎回
2018-11-01,1.0146,1.0146,0.29%,开放申购,开放赎回
2018-11-02,1.0158,1.0158,0.12%,开放申购,开放赎回
2018-11-05,1.0159,1.0159,0.01%,开放申购,开放赎回
2018-11-06,1.0142,1.0142,-0.17%,开放申购,开放赎回
2018-11-07,1.0150,1.0150,0.08%,开放申购,开放赎回
2018-11-08,1.0155,1.0155,0.05%,开放申购,开放赎回
2018-11-09,1.0152,1.0152,-0.03%,开放申购,开放赎回
2018-11-12,1.0162,1.0162,0.10%,开放申购,开放赎回
2018-11-13,1.0189,1.0189,0.27%,开放申购,开放赎回
2018-11-14,1.0211,1.0211,0.22%,开放申购,开放赎回
2018-11-15,1.0240,1.0240,0.28%,开放申购,开放赎回
2018-11-16,1.0265,1.0265,0.24%,开放申购,开放赎回
2018-11-19,1.0261,1.0261,-0.04%,开放申购,开放赎回
2018-11-20,1.0252,1.0252,-0.09%,开放申购,开放赎回
2018-11-21,1.0246,1.0246,-0.06%,开放申购,开放赎回
2018-11-22,1.0249,1.0249,0.03%,开放申购,开放赎回
2018-11-23,1.0255,1.0255,0.06%,开放申购,开放赎回
2018-11-26,1.0247,1.0247,-0.08%,开放申购,开放赎回
2018-11-27,1.0247,1.0247,0.00%,开放申购,开放赎回
