2017-03-27,1.0000,1.0000,0%,封闭期,封闭期
2017-03-31,1.0008,1.0008,0%,封闭期,封闭期
2017-04-07,1.0055,1.0055,0%,封闭期,封闭期
2017-04-14,1.0085,1.0085,0%,封闭期,封闭期
2017-04-21,1.0081,1.0081,0%,封闭期,封闭期
2017-04-28,1.0070,1.0070,0%,封闭期,封闭期
2017-05-05,1.0064,1.0064,0%,封闭期,封闭期
2017-05-12,1.0065,1.0065,0%,封闭期,封闭期
2017-05-19,1.0076,1.0076,0%,封闭期,封闭期
2017-05-26,1.0042,1.0042,0%,封闭期,封闭期
2017-06-02,1.0026,1.0026,0%,封闭期,封闭期
2017-06-09,1.0083,1.0083,0%,封闭期,封闭期
2017-06-16,1.0073,1.0073,0%,封闭期,封闭期
2017-06-19,1.0085,1.0085,0.12%,开放申购,开放赎回
2017-06-20,1.0078,1.0078,-0.07%,开放申购,开放赎回
2017-06-21,1.0102,1.0102,0.24%,开放申购,开放赎回
2017-06-22,1.0075,1.0075,-0.27%,开放申购,开放赎回
2017-06-23,1.0095,1.0095,0.20%,开放申购,开放赎回
2017-06-26,1.0116,1.0116,0.21%,开放申购,开放赎回
2017-06-27,1.0119,1.0119,0.03%,开放申购,开放赎回
2017-06-28,1.0102,1.0102,-0.17%,开放申购,开放赎回
2017-06-29,1.0111,1.0111,0.09%,开放申购,开放赎回
2017-06-30,1.0125,1.0125,0.14%,开放申购,开放赎回
2017-07-03,1.0119,1.0119,-0.06%,开放申购,开放赎回
2017-07-04,1.0103,1.0103,-0.16%,开放申购,开放赎回
2017-07-05,1.0118,1.0118,0.15%,开放申购,开放赎回
2017-07-06,1.0112,1.0112,-0.06%,开放申购,开放赎回
2017-07-07,1.0111,1.0111,-0.01%,开放申购,开放赎回
2017-07-10,1.0094,1.0094,-0.17%,开放申购,开放赎回
2017-07-11,1.0090,1.0090,-0.04%,开放申购,开放赎回
2017-07-12,1.0070,1.0070,-0.20%,开放申购,开放赎回
2017-07-13,1.0071,1.0071,0.01%,开放申购,开放赎回
2017-07-14,1.0075,1.0075,0.04%,开放申购,开放赎回
2017-07-17,1.0028,1.0028,-0.47%,开放申购,开放赎回
2017-07-18,1.0011,1.0011,-0.17%,开放申购,开放赎回
2017-07-19,1.0018,1.0018,0.07%,开放申购,开放赎回
2017-07-20,1.0038,1.0038,0.20%,开放申购,开放赎回
2017-07-21,1.0040,1.0040,0.02%,开放申购,开放赎回
2017-07-24,1.0047,1.0047,0.07%,开放申购,开放赎回
2017-07-25,1.0038,1.0038,-0.09%,开放申购,开放赎回
2017-07-26,1.0042,1.0042,0.04%,开放申购,开放赎回
2017-07-27,1.0067,1.0067,0.25%,开放申购,开放赎回
2017-07-28,1.0066,1.0066,-0.01%,开放申购,开放赎回
2017-07-31,1.0073,1.0073,0.07%,开放申购,开放赎回
2017-08-01,1.0106,1.0106,0.33%,开放申购,开放赎回
2017-08-02,1.0094,1.0094,-0.12%,开放申购,开放赎回
2017-08-03,1.0092,1.0092,-0.02%,开放申购,开放赎回
2017-08-04,1.0050,1.0050,-0.42%,开放申购,开放赎回
2017-08-07,1.0103,1.0103,0.53%,开放申购,开放赎回
2017-08-08,1.0113,1.0113,0.10%,开放申购,开放赎回
2017-08-09,1.0120,1.0120,0.07%,开放申购,开放赎回
2017-08-10,1.0095,1.0095,-0.25%,开放申购,开放赎回
2017-08-11,1.0036,1.0036,-0.58%,开放申购,开放赎回
2017-08-14,1.0102,1.0102,0.66%,开放申购,开放赎回
2017-08-15,1.0117,1.0117,0.15%,开放申购,开放赎回
2017-08-16,1.0104,1.0104,-0.13%,开放申购,开放赎回
2017-08-17,1.0123,1.0123,0.19%,开放申购,开放赎回
2017-08-18,1.0117,1.0117,-0.06%,开放申购,开放赎回
2017-08-21,1.0126,1.0126,0.09%,开放申购,开放赎回
2017-08-22,1.0179,1.0179,0.52%,开放申购,开放赎回
2017-08-23,1.0157,1.0157,-0.22%,开放申购,开放赎回
2017-08-24,1.0132,1.0132,-0.25%,开放申购,开放赎回
2017-08-25,1.0191,1.0191,0.58%,开放申购,开放赎回
2017-08-28,1.0237,1.0237,0.45%,开放申购,开放赎回
2017-08-29,1.0300,1.0300,0.62%,开放申购,开放赎回
2017-08-30,1.0309,1.0309,0.09%,开放申购,开放赎回
2017-08-31,1.0312,1.0312,0.03%,开放申购,开放赎回
2017-09-01,1.0344,1.0344,0.31%,开放申购,开放赎回
2017-09-04,1.0399,1.0399,0.53%,开放申购,开放赎回
2017-09-05,1.0399,1.0399,0.00%,开放申购,开放赎回
2017-09-06,1.0448,1.0448,0.47%,开放申购,开放赎回
2017-09-07,1.0416,1.0416,-0.31%,开放申购,开放赎回
2017-09-08,1.0434,1.0434,0.17%,开放申购,开放赎回
2017-09-11,1.0435,1.0435,0.01%,开放申购,开放赎回
2017-09-12,1.0447,1.0447,0.12%,开放申购,开放赎回
2017-09-13,1.0452,1.0452,0.05%,开放申购,开放赎回
2017-09-14,1.0441,1.0441,-0.11%,开放申购,开放赎回
2017-09-15,1.0440,1.0440,-0.01%,开放申购,开放赎回
2017-09-18,1.0502,1.0502,0.59%,开放申购,开放赎回
2017-09-19,1.0552,1.0552,0.48%,开放申购,开放赎回
2017-09-20,1.0570,1.0570,0.17%,开放申购,开放赎回
2017-09-21,1.0549,1.0549,-0.20%,开放申购,开放赎回
2017-09-22,1.0525,1.0525,-0.23%,开放申购,开放赎回
