2021-01-27,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9995,0.9995,0%,封闭期,封闭期
2021-02-05,0.9996,0.9996,0%,封闭期,封闭期
2021-02-10,1.0011,1.0011,0%,封闭期,封闭期
2021-02-19,1.0012,1.0012,0%,封闭期,封闭期
2021-02-26,0.9985,0.9985,0%,封闭期,封闭期
2021-03-05,0.9990,0.9990,0%,封闭期,封闭期
2021-03-12,0.9971,0.9971,0%,封闭期,封闭期
2021-03-19,0.9966,0.9966,0%,封闭期,封闭期
2021-03-26,0.9981,0.9981,0%,封闭期,封闭期
2021-03-29,0.9986,0.9986,0.05%,开放申购,开放赎回
2021-03-30,0.9991,0.9991,0.05%,开放申购,开放赎回
2021-03-31,0.9982,0.9982,-0.09%,开放申购,开放赎回
2021-04-01,0.9999,0.9999,0.17%,开放申购,开放赎回
2021-04-02,1.0009,1.0009,0.10%,开放申购,开放赎回
2021-04-06,1.0014,1.0014,0.05%,开放申购,开放赎回
2021-04-07,1.0011,1.0011,-0.03%,开放申购,开放赎回
