2020-10-15,1.0000,1.0000,0%,封闭期,封闭期
2020-10-16,1.0000,1.0000,0.00%,封闭期,封闭期
2020-10-23,0.9972,0.9972,0%,封闭期,封闭期
2020-10-30,0.9902,0.9902,0%,封闭期,封闭期
2020-11-06,0.9970,0.9970,0%,封闭期,封闭期
2020-11-13,0.9924,0.9924,0%,封闭期,封闭期
2020-11-16,1.0050,1.0050,1.27%,开放申购,开放赎回
2020-11-17,0.9967,0.9967,-0.83%,开放申购,开放赎回
2020-11-18,0.9991,0.9991,0.24%,开放申购,开放赎回
2020-11-19,1.0029,1.0029,0.38%,开放申购,开放赎回
2020-11-20,1.0098,1.0098,0.69%,开放申购,开放赎回
2020-11-23,1.0178,1.0178,0.79%,开放申购,开放赎回
2020-11-24,1.0144,1.0144,-0.33%,开放申购,开放赎回
2020-11-25,0.9941,0.9941,-2.00%,开放申购,开放赎回
2020-11-26,0.9910,0.9910,-0.31%,开放申购,开放赎回
2020-11-27,0.9927,0.9927,0.17%,开放申购,开放赎回
2020-11-30,0.9887,0.9887,-0.40%,开放申购,开放赎回
2020-12-01,1.0017,1.0017,1.31%,开放申购,开放赎回
2020-12-02,1.0004,1.0004,-0.13%,开放申购,开放赎回
2020-12-03,1.0024,1.0024,0.20%,开放申购,开放赎回
2020-12-04,1.0051,1.0051,0.27%,开放申购,开放赎回
2020-12-07,1.0030,1.0030,-0.21%,开放申购,开放赎回
2020-12-08,1.0061,1.0061,0.31%,开放申购,开放赎回
2020-12-09,0.9897,0.9897,-1.63%,开放申购,开放赎回
2020-12-10,0.9967,0.9967,0.71%,开放申购,开放赎回
2020-12-11,0.9826,0.9826,-1.41%,开放申购,开放赎回
2020-12-14,0.9886,0.9886,0.61%,开放申购,开放赎回
2020-12-15,0.9950,0.9950,0.65%,开放申购,开放赎回
2020-12-16,0.9946,0.9946,-0.04%,开放申购,开放赎回
2020-12-17,1.0019,1.0019,0.73%,开放申购,开放赎回
2020-12-18,0.9982,0.9982,-0.37%,开放申购,开放赎回
2020-12-21,1.0151,1.0151,1.69%,开放申购,开放赎回
2020-12-22,0.9954,0.9954,-1.94%,开放申购,开放赎回
2020-12-23,1.0021,1.0021,0.67%,开放申购,开放赎回
2020-12-24,0.9914,0.9914,-1.07%,开放申购,开放赎回
2020-12-25,1.0040,1.0040,1.27%,开放申购,开放赎回
2020-12-28,0.9957,0.9957,-0.83%,开放申购,开放赎回
2020-12-29,0.9882,0.9882,-0.75%,开放申购,开放赎回
2020-12-30,1.0016,1.0016,1.36%,开放申购,开放赎回
2020-12-31,1.0139,1.0139,1.23%,开放申购,开放赎回
2021-01-04,1.0317,1.0317,1.76%,开放申购,开放赎回
2021-01-05,1.0383,1.0383,0.64%,开放申购,开放赎回
2021-01-06,1.0322,1.0322,-0.59%,开放申购,开放赎回
2021-01-07,1.0298,1.0298,-0.23%,开放申购,开放赎回
