2016-12-07,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-12-09,1.0001,1.0001,0%,暂停申购,暂停赎回
2016-12-13,1.0001,1.0001,0%,暂停申购,暂停赎回
2016-12-14,1.0001,1.0001,0%,暂停申购,暂停赎回
2016-12-15,1.0001,1.0001,0%,暂停申购,暂停赎回
2016-12-16,1.0006,1.0006,0%,暂停申购,暂停赎回
2016-12-19,1.0006,1.0006,0%,暂停申购,暂停赎回
2016-12-20,1.0006,1.0006,0%,暂停申购,暂停赎回
2016-12-21,1.0006,1.0006,0%,暂停申购,暂停赎回
2016-12-22,1.0006,1.0006,0%,暂停申购,暂停赎回
2016-12-23,1.0013,1.0013,0%,暂停申购,暂停赎回
2016-12-26,1.0013,1.0013,0%,暂停申购,暂停赎回
2016-12-27,1.0013,1.0013,0%,暂停申购,暂停赎回
2016-12-28,1.0013,1.0013,0%,暂停申购,暂停赎回
2016-12-29,1.0013,1.0013,0%,暂停申购,暂停赎回
2016-12-30,1.0022,1.0022,0%,暂停申购,暂停赎回
2017-01-03,1.0022,1.0022,0%,暂停申购,暂停赎回
2017-01-04,1.0022,1.0022,0%,暂停申购,暂停赎回
2017-01-05,1.0022,1.0022,0%,暂停申购,暂停赎回
2017-01-06,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-01-09,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-01-10,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-01-11,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-01-12,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-01-13,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-01-16,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-01-17,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-01-18,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-01-19,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-01-20,1.0035,1.0035,0%,暂停申购,暂停赎回
2017-01-23,1.0035,1.0035,0%,暂停申购,暂停赎回
2017-01-24,1.0035,1.0035,0%,暂停申购,暂停赎回
2017-01-25,1.0035,1.0035,0%,暂停申购,暂停赎回
2017-01-26,1.0042,1.0042,0%,暂停申购,暂停赎回
2017-02-03,1.0044,1.0044,0.02%,暂停申购,暂停赎回
2017-02-06,1.0044,1.0044,0%,暂停申购,暂停赎回
2017-02-07,1.0044,1.0044,0%,暂停申购,暂停赎回
2017-02-08,1.0044,1.0044,0%,暂停申购,暂停赎回
2017-02-09,1.0044,1.0044,0%,暂停申购,暂停赎回
2017-02-10,1.0040,1.0040,0%,暂停申购,暂停赎回
2017-02-13,1.0040,1.0040,0%,暂停申购,暂停赎回
2017-02-14,1.0040,1.0040,0%,暂停申购,暂停赎回
2017-02-15,1.0040,1.0040,0%,暂停申购,暂停赎回
2017-02-16,1.0040,1.0040,0%,暂停申购,暂停赎回
2017-02-17,1.0047,1.0047,0%,暂停申购,暂停赎回
2017-02-20,1.0047,1.0047,0%,暂停申购,暂停赎回
2017-02-21,1.0047,1.0047,0%,暂停申购,暂停赎回
2017-02-22,1.0047,1.0047,0%,暂停申购,暂停赎回
2017-02-23,1.0047,1.0047,0%,暂停申购,暂停赎回
2017-02-24,1.0057,1.0057,0%,暂停申购,暂停赎回
2017-02-27,1.0057,1.0057,0%,暂停申购,暂停赎回
2017-02-28,1.0057,1.0057,0%,暂停申购,暂停赎回
2017-03-01,1.0057,1.0057,0%,暂停申购,暂停赎回
2017-03-02,1.0057,1.0057,0%,暂停申购,暂停赎回
2017-03-03,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-06,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-07,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-08,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-09,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-10,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-13,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-14,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-15,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-16,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-17,1.0065,1.0065,0%,暂停申购,暂停赎回
2017-03-20,1.0065,1.0065,0%,暂停申购,暂停赎回
2017-03-21,1.0065,1.0065,0%,暂停申购,暂停赎回
2017-03-22,1.0065,1.0065,0%,暂停申购,暂停赎回
2017-03-23,1.0065,1.0065,0%,暂停申购,暂停赎回
2017-03-24,1.0069,1.0069,0%,暂停申购,暂停赎回
2017-03-27,1.0069,1.0069,0%,暂停申购,暂停赎回
2017-03-28,1.0069,1.0069,0%,暂停申购,暂停赎回
2017-03-29,1.0079,1.0079,0%,暂停申购,暂停赎回
2017-03-30,1.0079,1.0079,0%,暂停申购,暂停赎回
2017-03-31,1.0081,1.0081,0%,暂停申购,暂停赎回
2017-04-05,1.0081,1.0081,0%,暂停申购,暂停赎回
2017-04-06,1.0081,1.0081,0%,暂停申购,暂停赎回
2017-04-07,1.0094,1.0094,0%,暂停申购,暂停赎回
2017-04-10,1.0094,1.0094,0%,暂停申购,暂停赎回
2017-04-11,1.0094,1.0094,0%,暂停申购,暂停赎回
2017-04-12,1.0094,1.0094,0%,暂停申购,暂停赎回
2017-04-13,1.0094,1.0094,0%,暂停申购,暂停赎回
2017-04-14,1.0098,1.0098,0%,暂停申购,暂停赎回
2017-04-17,1.0098,1.0098,0%,暂停申购,暂停赎回
2017-04-18,1.0098,1.0098,0%,暂停申购,暂停赎回
2017-04-19,1.0098,1.0098,0%,暂停申购,暂停赎回
2017-04-20,1.0098,1.0098,0%,暂停申购,暂停赎回
2017-04-21,1.0091,1.0091,0%,暂停申购,暂停赎回
2017-04-24,1.0091,1.0091,0%,暂停申购,暂停赎回
2017-04-25,1.0091,1.0091,0%,暂停申购,暂停赎回
2017-04-26,1.0091,1.0091,0%,暂停申购,暂停赎回
2017-04-27,1.0091,1.0091,0%,暂停申购,暂停赎回
2017-04-28,1.0096,1.0096,0%,暂停申购,暂停赎回
2017-05-02,1.0096,1.0096,0%,暂停申购,暂停赎回
2017-05-03,1.0096,1.0096,0%,暂停申购,暂停赎回
2017-05-04,1.0096,1.0096,0%,暂停申购,暂停赎回
2017-05-05,1.0097,1.0097,0%,暂停申购,暂停赎回
2017-05-08,1.0097,1.0097,0%,暂停申购,暂停赎回
2017-05-09,1.0097,1.0097,0%,暂停申购,暂停赎回
2017-05-10,1.0097,1.0097,0%,暂停申购,暂停赎回
2017-05-11,1.0097,1.0097,0%,暂停申购,暂停赎回
2017-05-12,1.0087,1.0087,0%,暂停申购,暂停赎回
2017-05-15,1.0087,1.0087,0%,暂停申购,暂停赎回
2017-05-16,1.0087,1.0087,0%,暂停申购,暂停赎回
2017-05-17,1.0087,1.0087,0%,暂停申购,暂停赎回
2017-05-18,1.0087,1.0087,0%,暂停申购,暂停赎回
2017-05-19,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-05-22,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-05-23,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-05-24,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-05-25,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-05-26,1.0089,1.0089,0%,暂停申购,暂停赎回
2017-05-31,1.0089,1.0089,0%,暂停申购,暂停赎回
2017-06-01,1.0089,1.0089,0%,暂停申购,暂停赎回
2017-06-02,1.0097,1.0097,0%,暂停申购,暂停赎回
