2020-09-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-25,0.9930,0.9930,0%,暂停申购,暂停赎回
2020-09-30,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-10-09,1.0126,1.0126,1.27%,暂停申购,暂停赎回
2020-10-16,1.0094,1.0094,0%,暂停申购,暂停赎回
2020-10-23,0.9756,0.9756,0%,暂停申购,暂停赎回
2020-10-30,0.9909,0.9909,0%,暂停申购,暂停赎回
2020-11-06,1.0211,1.0211,0%,暂停申购,暂停赎回
2020-11-13,1.0086,1.0086,0%,暂停申购,暂停赎回
2020-11-20,1.0026,1.0026,0%,暂停申购,暂停赎回
2020-11-27,0.9755,0.9755,0%,暂停申购,暂停赎回
2020-12-04,0.9952,0.9952,0%,暂停申购,暂停赎回
2020-12-11,1.0008,1.0008,0%,暂停申购,暂停赎回
2020-12-18,1.0140,1.0140,0%,暂停申购,暂停赎回
2020-12-25,1.0715,1.0715,0%,暂停申购,暂停赎回
2020-12-31,1.1270,1.1270,0%,暂停申购,暂停赎回
2021-01-08,1.1717,1.1717,0%,暂停申购,暂停赎回
2021-01-15,1.1517,1.1517,0%,暂停申购,暂停赎回
2021-01-22,1.2395,1.2395,0%,暂停申购,暂停赎回
2021-01-29,1.1798,1.1798,0%,暂停申购,暂停赎回
2021-02-05,1.2138,1.2138,0%,暂停申购,暂停赎回
2021-02-10,1.2803,1.2803,0%,暂停申购,暂停赎回
2021-02-19,1.2576,1.2576,0%,暂停申购,暂停赎回
2021-02-26,1.1407,1.1407,0%,暂停申购,暂停赎回
2021-03-05,1.1178,1.1178,0%,暂停申购,暂停赎回
2021-03-12,1.0658,1.0658,0%,暂停申购,暂停赎回
2021-03-17,1.0629,1.0629,0%,暂停申购,暂停赎回
2021-03-18,1.0694,1.0694,0.61%,开放申购,开放赎回
2021-03-19,1.0510,1.0510,-1.72%,开放申购,开放赎回
2021-03-22,1.0534,1.0534,0.23%,开放申购,开放赎回
2021-03-23,1.0395,1.0395,-1.32%,开放申购,开放赎回
2021-03-24,1.0167,1.0167,-2.19%,开放申购,开放赎回
2021-03-25,1.0247,1.0247,0.79%,暂停申购,暂停赎回
2021-03-26,1.0456,1.0456,2.04%,暂停申购,暂停赎回
2021-03-29,1.0486,1.0486,0.29%,暂停申购,暂停赎回
2021-03-30,1.0653,1.0653,1.59%,暂停申购,暂停赎回
2021-03-31,1.0579,1.0579,-0.69%,暂停申购,暂停赎回
2021-04-01,1.0862,1.0862,2.68%,暂停申购,暂停赎回
2021-04-02,1.0959,1.0959,0.89%,暂停申购,暂停赎回
2021-04-06,1.0961,1.0961,0.02%,暂停申购,暂停赎回
2021-04-07,1.0870,1.0870,-0.83%,暂停申购,暂停赎回
