2017-11-10,1.0000,1.0000,0%,封闭期,封闭期
2017-11-17,0.9998,0.9998,0%,封闭期,封闭期
2017-11-24,0.9941,0.9941,0%,封闭期,封闭期
2017-12-01,0.9513,0.9513,0%,封闭期,封闭期
2017-12-08,0.9406,0.9406,0%,封闭期,封闭期
2017-12-15,0.9247,0.9247,0%,封闭期,封闭期
2017-12-22,0.9423,0.9423,0%,封闭期,封闭期
2017-12-29,0.9403,0.9403,0%,封闭期,封闭期
2017-12-31,0.9402,0.9402,0%,封闭期,封闭期
2018-01-05,0.9776,0.9776,0%,封闭期,封闭期
2018-01-12,0.9930,0.9930,0%,封闭期,封闭期
2018-01-19,0.9950,0.9950,0%,封闭期,封闭期
2018-01-22,1.0027,1.0027,0.77%,开放申购,开放赎回
2018-01-23,1.0108,1.0108,0.81%,开放申购,开放赎回
2018-01-24,1.0046,1.0046,-0.61%,开放申购,开放赎回
2018-01-25,0.9890,0.9890,-1.55%,开放申购,开放赎回
2018-01-26,0.9948,0.9948,0.59%,开放申购,开放赎回
2018-01-29,0.9818,0.9818,-1.31%,开放申购,开放赎回
2018-01-30,0.9778,0.9778,-0.41%,开放申购,开放赎回
2018-01-31,0.9863,0.9863,0.87%,开放申购,开放赎回
2018-02-01,0.9739,0.9739,-1.26%,开放申购,开放赎回
2018-02-02,0.9792,0.9792,0.54%,开放申购,开放赎回
2018-02-05,0.9744,0.9744,-0.49%,开放申购,开放赎回
2018-02-06,0.9311,0.9311,-4.44%,开放申购,开放赎回
2018-02-07,0.9198,0.9198,-1.21%,开放申购,开放赎回
2018-02-08,0.9262,0.9262,0.70%,开放申购,开放赎回
2018-02-09,0.9047,0.9047,-2.32%,开放申购,开放赎回
2018-02-12,0.9095,0.9095,0.53%,开放申购,开放赎回
2018-02-13,0.9305,0.9305,2.31%,暂停申购,暂停赎回
2018-02-14,0.9483,0.9483,1.91%,暂停申购,暂停赎回
2018-02-22,0.9753,0.9753,2.85%,开放申购,开放赎回
2018-02-23,0.9867,0.9867,1.17%,开放申购,开放赎回
2018-02-26,0.9929,0.9929,0.63%,开放申购,开放赎回
2018-02-27,0.9732,0.9732,-1.98%,开放申购,开放赎回
2018-02-28,0.9656,0.9656,-0.78%,开放申购,开放赎回
2018-03-01,0.9752,0.9752,0.99%,开放申购,开放赎回
2018-03-02,0.9604,0.9604,-1.52%,开放申购,开放赎回
2018-03-05,0.9429,0.9429,-1.82%,开放申购,开放赎回
2018-03-06,0.9642,0.9642,2.26%,开放申购,开放赎回
2018-03-07,0.9562,0.9562,-0.83%,开放申购,开放赎回
2018-03-08,0.9715,0.9715,1.60%,开放申购,开放赎回
2018-03-09,0.9842,0.9842,1.31%,开放申购,开放赎回
2018-03-12,1.0003,1.0003,1.64%,开放申购,开放赎回
2018-03-13,0.9990,0.9990,-0.13%,开放申购,开放赎回
2018-03-14,0.9955,0.9955,-0.35%,开放申购,开放赎回
2018-03-15,1.0043,1.0043,0.88%,开放申购,开放赎回
2018-03-16,1.0054,1.0054,0.11%,开放申购,开放赎回
2018-03-19,1.0030,1.0030,-0.24%,开放申购,开放赎回
2018-03-20,1.0100,1.0100,0.70%,开放申购,开放赎回
2018-03-21,0.9982,0.9982,-1.17%,开放申购,开放赎回
2018-03-22,0.9778,0.9778,-2.04%,开放申购,开放赎回
2018-03-23,0.9484,0.9484,-3.01%,开放申购,开放赎回
2018-03-26,0.9517,0.9517,0.35%,开放申购,开放赎回
2018-03-27,0.9619,0.9619,1.07%,开放申购,开放赎回
2018-03-28,0.9298,0.9298,-3.34%,开放申购,开放赎回
2018-03-29,0.9305,0.9305,0.08%,开放申购,开放赎回
2018-03-30,0.9282,0.9282,-0.25%,暂停申购,暂停赎回
2018-04-02,0.9265,0.9265,-0.18%,暂停申购,暂停赎回
2018-04-03,0.9299,0.9299,0.37%,暂停申购,暂停赎回
2018-04-04,0.9149,0.9149,-1.61%,暂停申购,暂停赎回
2018-04-09,0.9342,0.9342,2.11%,开放申购,开放赎回
2018-04-10,0.9554,0.9554,2.27%,开放申购,开放赎回
2018-04-11,0.9516,0.9516,-0.40%,开放申购,开放赎回
2018-04-12,0.9462,0.9462,-0.57%,开放申购,开放赎回
2018-04-13,0.9391,0.9391,-0.75%,开放申购,开放赎回
2018-04-16,0.9240,0.9240,-1.61%,开放申购,开放赎回
2018-04-17,0.9068,0.9068,-1.86%,开放申购,开放赎回
2018-04-18,0.9025,0.9025,-0.47%,开放申购,开放赎回
2018-04-19,0.9198,0.9198,1.92%,开放申购,开放赎回
2018-04-20,0.9073,0.9073,-1.36%,开放申购,开放赎回
2018-04-23,0.9025,0.9025,-0.53%,开放申购,开放赎回
2018-04-24,0.9217,0.9217,2.13%,开放申购,开放赎回
2018-04-25,0.9099,0.9099,-1.28%,开放申购,开放赎回
2018-04-26,0.8964,0.8964,-1.48%,暂停申购,暂停赎回
2018-04-27,0.9027,0.9027,0.70%,暂停申购,暂停赎回
2018-05-02,0.9140,0.9140,1.25%,开放申购,开放赎回
2018-05-03,0.9064,0.9064,-0.83%,开放申购,开放赎回
2018-05-04,0.8995,0.8995,-0.76%,开放申购,开放赎回
2018-05-07,0.9057,0.9057,0.69%,开放申购,开放赎回
2018-05-08,0.9264,0.9264,2.29%,开放申购,开放赎回
2018-05-09,0.9317,0.9317,0.57%,开放申购,开放赎回
2018-05-10,0.9392,0.9392,0.81%,开放申购,开放赎回
2018-05-11,0.9422,0.9422,0.32%,开放申购,开放赎回
2018-05-14,0.9455,0.9455,0.35%,开放申购,开放赎回
2018-05-15,0.9430,0.9430,-0.26%,开放申购,开放赎回
2018-05-16,0.9448,0.9448,0.19%,开放申购,开放赎回
2018-05-17,0.9447,0.9447,-0.01%,开放申购,开放赎回
2018-05-18,0.9499,0.9499,0.55%,开放申购,开放赎回
2018-05-21,0.9527,0.9527,0.29%,开放申购,开放赎回
2018-05-22,0.9521,0.9521,-0.06%,暂停申购,暂停赎回
2018-05-23,0.9389,0.9389,-1.39%,开放申购,开放赎回
2018-05-24,0.9474,0.9474,0.91%,开放申购,开放赎回
2018-05-25,0.9479,0.9479,0.05%,开放申购,开放赎回
2018-05-28,0.9579,0.9579,1.06%,开放申购,开放赎回
2018-05-29,0.9479,0.9479,-1.04%,开放申购,开放赎回
2018-05-30,0.9411,0.9411,-0.72%,开放申购,开放赎回
2018-05-31,0.9586,0.9586,1.86%,开放申购,开放赎回
2018-06-01,0.9583,0.9583,-0.03%,开放申购,开放赎回
2018-06-04,0.9729,0.9729,1.52%,开放申购,开放赎回
2018-06-05,0.9743,0.9743,0.14%,开放申购,开放赎回
2018-06-06,0.9830,0.9830,0.89%,开放申购,开放赎回
2018-06-07,0.9808,0.9808,-0.22%,开放申购,开放赎回
2018-06-08,0.9619,0.9619,-1.93%,开放申购,开放赎回
2018-06-11,0.9666,0.9666,0.49%,开放申购,开放赎回
2018-06-12,0.9728,0.9728,0.64%,开放申购,开放赎回
2018-06-13,0.9600,0.9600,-1.32%,开放申购,开放赎回
2018-06-14,0.9482,0.9482,-1.23%,开放申购,开放赎回
2018-06-15,0.9471,0.9471,-0.12%,开放申购,开放赎回
2018-06-19,0.9174,0.9174,-3.14%,开放申购,开放赎回
2018-06-20,0.9260,0.9260,0.94%,开放申购,开放赎回
2018-06-21,0.9186,0.9186,-0.80%,开放申购,开放赎回
