2019-03-25,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0000,1.0000,0%,封闭期,封闭期
2019-04-04,0.9999,0.9999,0%,封闭期,封闭期
2019-04-12,0.9998,0.9998,0%,封闭期,封闭期
2019-04-19,0.9997,0.9997,0%,封闭期,封闭期
2019-04-24,0.9992,0.9992,0%,封闭期,封闭期
2019-04-25,0.9975,0.9975,-0.17%,开放申购,开放赎回
2019-04-26,0.9970,0.9970,-0.05%,开放申购,开放赎回
2019-04-29,0.9970,0.9970,0.00%,开放申购,开放赎回
2019-04-30,0.9973,0.9973,0.03%,开放申购,开放赎回
2019-05-06,0.9902,0.9902,-0.71%,开放申购,开放赎回
2019-05-07,0.9919,0.9919,0.17%,开放申购,开放赎回
2019-05-08,0.9897,0.9897,-0.22%,开放申购,开放赎回
2019-05-09,0.9858,0.9858,-0.39%,开放申购,开放赎回
2019-05-10,0.9963,0.9963,1.07%,开放申购,开放赎回
2019-05-13,0.9927,0.9927,-0.36%,开放申购,开放赎回
2019-05-14,0.9905,0.9905,-0.22%,开放申购,开放赎回
2019-05-15,0.9994,0.9994,0.90%,开放申购,开放赎回
2019-05-16,1.0025,1.0025,0.31%,开放申购,开放赎回
2019-05-17,0.9894,0.9894,-1.31%,开放申购,开放赎回
2019-05-20,0.9855,0.9855,-0.39%,开放申购,开放赎回
2019-05-21,0.9923,0.9923,0.69%,开放申购,开放赎回
2019-05-22,0.9886,0.9886,-0.37%,开放申购,开放赎回
2019-05-23,0.9794,0.9794,-0.93%,开放申购,开放赎回
2019-05-24,0.9795,0.9795,0.01%,开放申购,开放赎回
2019-05-27,0.9884,0.9884,0.91%,开放申购,开放赎回
2019-05-28,0.9908,0.9908,0.24%,开放申购,开放赎回
2019-05-29,0.9910,0.9910,0.02%,开放申购,开放赎回
2019-05-30,0.9870,0.9870,-0.40%,开放申购,开放赎回
2019-05-31,0.9859,0.9859,-0.11%,开放申购,开放赎回
2019-06-03,0.9837,0.9837,-0.22%,开放申购,开放赎回
2019-06-04,0.9771,0.9771,-0.67%,开放申购,开放赎回
2019-06-05,0.9754,0.9754,-0.17%,开放申购,开放赎回
2019-06-06,0.9680,0.9680,-0.76%,开放申购,开放赎回
2019-06-10,0.9747,0.9747,0.69%,开放申购,开放赎回
2019-06-11,0.9954,0.9954,2.12%,开放申购,开放赎回
2019-06-12,0.9900,0.9900,-0.54%,开放申购,开放赎回
2019-06-13,0.9908,0.9908,0.08%,开放申购,开放赎回
2019-06-14,0.9833,0.9833,-0.76%,开放申购,开放赎回
2019-06-17,0.9838,0.9838,0.05%,开放申购,开放赎回
2019-06-18,0.9841,0.9841,0.03%,开放申购,开放赎回
2019-06-19,0.9928,0.9928,0.88%,开放申购,开放赎回
2019-06-20,1.0111,1.0111,1.84%,开放申购,开放赎回
2019-06-21,1.0161,1.0161,0.49%,开放申购,开放赎回
2019-06-24,1.0178,1.0178,0.17%,开放申购,开放赎回
2019-06-25,1.0104,1.0104,-0.73%,开放申购,开放赎回
2019-06-26,1.0100,1.0100,-0.04%,开放申购,开放赎回
2019-06-27,1.0188,1.0188,0.87%,开放申购,开放赎回
2019-06-28,1.0159,1.0159,-0.28%,开放申购,开放赎回
2019-06-30,1.0158,1.0158,0%,开放申购,开放赎回
2019-07-01,1.0377,1.0377,2.15%,开放申购,开放赎回
2019-07-02,1.0368,1.0368,-0.09%,开放申购,开放赎回
2019-07-03,1.0295,1.0295,-0.70%,开放申购,开放赎回
2019-07-04,1.0274,1.0274,-0.20%,开放申购,开放赎回
2019-07-05,1.0332,1.0332,0.56%,开放申购,开放赎回
2019-07-08,1.0095,1.0095,-2.29%,开放申购,开放赎回
2019-07-09,1.0113,1.0113,0.18%,开放申购,开放赎回
2019-07-10,1.0073,1.0073,-0.40%,开放申购,开放赎回
2019-07-11,1.0096,1.0096,0.23%,开放申购,开放赎回
2019-07-12,1.0177,1.0177,0.80%,开放申购,开放赎回
2019-07-15,1.0259,1.0259,0.81%,开放申购,开放赎回
2019-07-16,1.0257,1.0257,-0.02%,开放申购,开放赎回
2019-07-17,1.0237,1.0237,-0.20%,开放申购,开放赎回
2019-07-18,1.0152,1.0152,-0.83%,开放申购,开放赎回
2019-07-19,1.0248,1.0248,0.95%,开放申购,开放赎回
2019-07-22,1.0223,1.0223,-0.24%,开放申购,开放赎回
2019-07-23,1.0274,1.0274,0.50%,开放申购,开放赎回
2019-07-24,1.0373,1.0373,0.96%,开放申购,开放赎回
2019-07-25,1.0416,1.0416,0.41%,开放申购,开放赎回
2019-07-26,1.0448,1.0448,0.31%,开放申购,开放赎回
2019-07-29,1.0439,1.0439,-0.09%,开放申购,开放赎回
