2020-11-16,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,0.9958,0.9958,0%,封闭期,封闭期
2020-12-04,0.9999,0.9999,0%,封闭期,封闭期
2020-12-11,0.9885,0.9885,0%,封闭期,封闭期
2020-12-18,0.9939,0.9939,0%,封闭期,封闭期
2020-12-25,0.9951,0.9951,0%,封闭期,封闭期
2020-12-31,1.0002,1.0002,0%,封闭期,封闭期
2021-01-08,1.0203,1.0203,0%,封闭期,封闭期
2021-01-15,1.0058,1.0058,0%,封闭期,封闭期
2021-01-22,1.0419,1.0419,0%,封闭期,封闭期
2021-01-29,1.0015,1.0015,0%,封闭期,封闭期
2021-02-04,1.0096,1.0096,0%,封闭期,封闭期
2021-02-05,0.9967,0.9967,-1.28%,开放申购,开放赎回
2021-02-08,1.0135,1.0135,1.69%,开放申购,开放赎回
2021-02-09,1.0353,1.0353,2.15%,开放申购,开放赎回
2021-02-10,1.0514,1.0514,1.56%,开放申购,开放赎回
2021-02-18,1.0562,1.0562,0.46%,开放申购,开放赎回
2021-02-19,1.0579,1.0579,0.16%,开放申购,开放赎回
2021-02-22,1.0396,1.0396,-1.73%,开放申购,开放赎回
2021-02-23,1.0367,1.0367,-0.28%,开放申购,开放赎回
2021-02-24,1.0124,1.0124,-2.34%,开放申购,开放赎回
2021-02-25,1.0046,1.0046,-0.77%,开放申购,开放赎回
2021-02-26,0.9783,0.9783,-2.62%,开放申购,开放赎回
2021-03-01,1.0026,1.0026,2.48%,开放申购,开放赎回
2021-03-02,0.9962,0.9962,-0.64%,开放申购,开放赎回
2021-03-03,1.0088,1.0088,1.26%,开放申购,开放赎回
2021-03-04,0.9842,0.9842,-2.44%,开放申购,开放赎回
2021-03-05,0.9850,0.9850,0.08%,开放申购,开放赎回
2021-03-08,0.9621,0.9621,-2.32%,开放申购,开放赎回
2021-03-09,0.9432,0.9432,-1.96%,开放申购,开放赎回
2021-03-10,0.9406,0.9406,-0.28%,开放申购,开放赎回
2021-03-11,0.9642,0.9642,2.51%,开放申购,开放赎回
2021-03-12,0.9660,0.9660,0.19%,开放申购,开放赎回
2021-03-15,0.9550,0.9550,-1.14%,开放申购,开放赎回
2021-03-16,0.9616,0.9616,0.69%,开放申购,开放赎回
2021-03-17,0.9716,0.9716,1.04%,开放申购,开放赎回
2021-03-18,0.9808,0.9808,0.95%,开放申购,开放赎回
2021-03-19,0.9675,0.9675,-1.36%,开放申购,开放赎回
2021-03-22,0.9815,0.9815,1.45%,开放申购,开放赎回
2021-03-23,0.9688,0.9688,-1.29%,开放申购,开放赎回
2021-03-24,0.9571,0.9571,-1.21%,开放申购,开放赎回
2021-03-25,0.9629,0.9629,0.61%,开放申购,开放赎回
2021-03-26,0.9777,0.9777,1.54%,开放申购,开放赎回
2021-03-29,0.9824,0.9824,0.48%,开放申购,开放赎回
2021-03-30,0.9893,0.9893,0.70%,开放申购,开放赎回
2021-03-31,0.9871,0.9871,-0.22%,开放申购,开放赎回
2021-04-01,0.9952,0.9952,0.82%,开放申购,开放赎回
2021-04-02,0.9982,0.9982,0.30%,开放申购,开放赎回
2021-04-06,0.9981,0.9981,-0.01%,开放申购,开放赎回
2021-04-07,0.9997,0.9997,0.16%,开放申购,开放赎回
