2021-03-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2021-03-10,0.9991,0.9991,-0.09%,暂停申购,暂停赎回
2021-03-11,1.0006,1.0006,0.15%,暂停申购,暂停赎回
2021-03-12,1.0031,1.0031,0.25%,暂停申购,暂停赎回
2021-03-15,1.0028,1.0028,-0.03%,暂停申购,暂停赎回
2021-03-16,1.0084,1.0084,0.56%,暂停申购,暂停赎回
2021-03-17,1.0032,1.0032,-0.52%,暂停申购,暂停赎回
2021-03-18,1.0022,1.0022,-0.10%,暂停申购,暂停赎回
2021-03-19,0.9954,0.9954,-0.68%,暂停申购,暂停赎回
2021-03-22,1.0027,1.0027,0.73%,暂停申购,暂停赎回
2021-03-23,0.9979,0.9979,-0.48%,暂停申购,暂停赎回
2021-03-24,0.9943,0.9943,-0.36%,暂停申购,暂停赎回
2021-03-25,0.9928,0.9928,-0.15%,暂停申购,暂停赎回
2021-03-26,0.9969,0.9969,0.41%,暂停申购,暂停赎回
2021-03-29,0.9977,0.9977,0.08%,暂停申购,暂停赎回
2021-03-30,0.9957,0.9957,-0.20%,暂停申购,暂停赎回
2021-03-31,0.9994,0.9994,0.37%,暂停申购,暂停赎回
2021-04-01,0.9994,0.9994,0.00%,暂停申购,暂停赎回
2021-04-02,0.9982,0.9982,-0.12%,暂停申购,暂停赎回
2021-04-06,0.9990,0.9990,0.08%,暂停申购,暂停赎回
2021-04-07,1.0014,1.0014,0.24%,暂停申购,暂停赎回
