2018-07-05,1.0000,1.0000,0%,封闭期,封闭期
2018-07-06,0.9996,0.9996,-0.04%,封闭期,封闭期
2018-07-13,1.0173,1.0173,0%,封闭期,封闭期
2018-07-20,1.0209,1.0209,0%,封闭期,封闭期
2018-07-27,1.0252,1.0252,0%,封闭期,封闭期
2018-08-02,0.9976,0.9976,0%,封闭期,封闭期
2018-08-03,0.9861,0.9861,-1.15%,限制大额申购,开放赎回
2018-08-06,0.9727,0.9727,-1.36%,限制大额申购,开放赎回
2018-08-07,0.9849,0.9849,1.25%,限制大额申购,开放赎回
2018-08-08,0.9702,0.9702,-1.49%,限制大额申购,开放赎回
2018-08-09,0.9891,0.9891,1.95%,限制大额申购,开放赎回
2018-08-10,0.9917,0.9917,0.26%,限制大额申购,开放赎回
2018-08-13,0.9856,0.9856,-0.62%,限制大额申购,开放赎回
2018-08-14,0.9796,0.9796,-0.61%,限制大额申购,开放赎回
2018-08-15,0.9522,0.9522,-2.80%,限制大额申购,开放赎回
2018-08-16,0.9391,0.9391,-1.38%,限制大额申购,开放赎回
2018-08-17,0.9312,0.9312,-0.84%,限制大额申购,开放赎回
2018-08-20,0.9413,0.9413,1.08%,限制大额申购,开放赎回
2018-08-21,0.9625,0.9625,2.25%,限制大额申购,开放赎回
2018-08-22,0.9564,0.9564,-0.63%,限制大额申购,开放赎回
2018-08-23,0.9570,0.9570,0.06%,限制大额申购,开放赎回
2018-08-24,0.9549,0.9549,-0.22%,限制大额申购,开放赎回
2018-08-27,0.9810,0.9810,2.73%,限制大额申购,开放赎回
2018-08-28,0.9800,0.9800,-0.10%,限制大额申购,开放赎回
2018-08-29,0.9751,0.9751,-0.50%,限制大额申购,开放赎回
2018-08-30,0.9709,0.9709,-0.43%,限制大额申购,开放赎回
2018-08-31,0.9617,0.9617,-0.95%,限制大额申购,开放赎回
2018-09-03,0.9601,0.9601,-0.17%,限制大额申购,开放赎回
2018-09-04,0.9650,0.9650,0.51%,限制大额申购,开放赎回
2018-09-05,0.9447,0.9447,-2.10%,限制大额申购,开放赎回
2018-09-06,0.9336,0.9336,-1.18%,限制大额申购,开放赎回
2018-09-07,0.9373,0.9373,0.40%,限制大额申购,开放赎回
2018-09-10,0.9232,0.9232,-1.50%,限制大额申购,开放赎回
2018-09-11,0.9179,0.9179,-0.57%,限制大额申购,开放赎回
2018-09-12,0.9037,0.9037,-1.55%,限制大额申购,开放赎回
2018-09-13,0.9145,0.9145,1.20%,限制大额申购,开放赎回
2018-09-14,0.9275,0.9275,1.42%,限制大额申购,开放赎回
2018-09-17,0.9210,0.9210,-0.70%,限制大额申购,开放赎回
2018-09-18,0.9418,0.9418,2.26%,限制大额申购,开放赎回
2018-09-19,0.9578,0.9578,1.70%,限制大额申购,开放赎回
2018-09-20,0.9556,0.9556,-0.23%,暂停申购,暂停赎回
2018-09-21,0.9842,0.9842,2.99%,暂停申购,暂停赎回
2018-09-26,0.9975,0.9975,0%,限制大额申购,开放赎回
2018-09-27,0.9949,0.9949,-0.26%,暂停申购,暂停赎回
2018-09-28,1.0025,1.0025,0.76%,暂停申购,暂停赎回
2018-10-08,0.9543,0.9543,-4.81%,限制大额申购,开放赎回
2018-10-09,0.9536,0.9536,-0.07%,限制大额申购,开放赎回
2018-10-10,0.9359,0.9359,-1.86%,限制大额申购,开放赎回
2018-10-11,0.9063,0.9063,-3.16%,限制大额申购,开放赎回
2018-10-12,0.9225,0.9225,1.79%,限制大额申购,开放赎回
2018-10-15,0.9108,0.9108,-1.27%,限制大额申购,开放赎回
2018-10-16,0.9009,0.9009,-1.09%,限制大额申购,开放赎回
2018-10-18,0.8864,0.8864,0%,限制大额申购,开放赎回
2018-10-19,0.9168,0.9168,3.43%,限制大额申购,开放赎回
2018-10-22,0.9530,0.9530,3.95%,限制大额申购,开放赎回
2018-10-23,0.9245,0.9245,-2.99%,限制大额申购,开放赎回
2018-10-24,0.9186,0.9186,-0.64%,限制大额申购,开放赎回
2018-10-25,0.9221,0.9221,0.38%,限制大额申购,开放赎回
2018-10-26,0.9092,0.9092,-1.40%,限制大额申购,开放赎回
2018-10-29,0.8915,0.8915,-1.95%,限制大额申购,开放赎回
2018-10-30,0.8938,0.8938,0.26%,限制大额申购,开放赎回
2018-10-31,0.9100,0.9100,1.81%,限制大额申购,开放赎回
2018-11-01,0.9287,0.9287,2.05%,限制大额申购,开放赎回
2018-11-02,0.9655,0.9655,3.96%,限制大额申购,开放赎回
2018-11-05,0.9531,0.9531,-1.28%,限制大额申购,开放赎回
2018-11-06,0.9531,0.9531,0.00%,限制大额申购,开放赎回
2018-11-07,0.9497,0.9497,-0.36%,限制大额申购,开放赎回
2018-11-08,0.9449,0.9449,-0.51%,限制大额申购,开放赎回
2018-11-09,0.9354,0.9354,-1.01%,限制大额申购,开放赎回
2018-11-12,0.9541,0.9541,2.00%,限制大额申购,开放赎回
2018-11-13,0.9678,0.9678,1.44%,限制大额申购,开放赎回
2018-11-14,0.9651,0.9651,-0.28%,限制大额申购,开放赎回
2018-11-15,0.9821,0.9821,1.76%,限制大额申购,开放赎回
2018-11-16,0.9887,0.9887,0.67%,限制大额申购,开放赎回
