2016-09-29,1.0000,1.0000,0%,封闭期,封闭期
2016-09-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-10-14,0.9994,0.9994,0%,封闭期,封闭期
2016-10-17,0.9992,0.9992,-0.02%,封闭期,封闭期
2016-10-21,1.0014,1.0014,0%,封闭期,封闭期
2016-10-24,1.0035,1.0035,0.21%,开放申购,开放赎回
2016-10-25,1.0026,1.0026,-0.09%,开放申购,开放赎回
2016-10-26,0.9980,0.9980,-0.46%,开放申购,开放赎回
2016-10-27,0.9917,0.9917,-0.63%,开放申购,开放赎回
2016-10-28,0.9875,0.9875,-0.42%,开放申购,开放赎回
2016-10-31,0.9795,0.9795,-0.81%,开放申购,开放赎回
2016-11-01,0.9892,0.9892,0.99%,开放申购,开放赎回
2016-11-02,0.9752,0.9752,-1.42%,开放申购,开放赎回
2016-11-03,0.9709,0.9709,-0.44%,开放申购,开放赎回
2016-11-04,0.9701,0.9701,-0.08%,开放申购,开放赎回
2016-11-07,0.9811,0.9811,1.13%,开放申购,开放赎回
2016-11-08,0.9869,0.9869,0.59%,开放申购,开放赎回
2016-11-09,0.9756,0.9756,-1.15%,开放申购,开放赎回
2016-11-10,0.9894,0.9894,1.41%,开放申购,开放赎回
2016-11-11,0.9841,0.9841,-0.54%,开放申购,开放赎回
2016-11-14,0.9771,0.9771,-0.71%,开放申购,开放赎回
2016-11-15,0.9788,0.9788,0.17%,开放申购,开放赎回
2016-11-16,0.9827,0.9827,0.40%,开放申购,开放赎回
2016-11-17,0.9860,0.9860,0.34%,开放申购,开放赎回
2016-11-18,0.9909,0.9909,0.50%,开放申购,开放赎回
2016-11-21,0.9963,0.9963,0.55%,开放申购,开放赎回
2016-11-22,1.0013,1.0013,0.50%,开放申购,开放赎回
2016-11-23,1.0015,1.0015,0.02%,开放申购,开放赎回
2016-11-24,1.0034,1.0034,0.19%,开放申购,开放赎回
2016-11-25,1.0080,1.0080,0.46%,开放申购,开放赎回
2016-11-28,1.0138,1.0138,0.58%,开放申购,开放赎回
2016-11-29,1.0099,1.0099,-0.38%,开放申购,开放赎回
2016-11-30,1.0114,1.0114,0.15%,开放申购,开放赎回
2016-12-01,1.0123,1.0123,0.09%,开放申购,开放赎回
2016-12-02,1.0016,1.0016,-1.06%,开放申购,开放赎回
2016-12-05,0.9972,0.9972,-0.44%,开放申购,开放赎回
2016-12-06,0.9967,0.9967,-0.05%,开放申购,开放赎回
2016-12-07,1.0056,1.0056,0.89%,开放申购,开放赎回
2016-12-08,1.0097,1.0097,0.41%,开放申购,开放赎回
2016-12-09,1.0032,1.0032,-0.64%,开放申购,开放赎回
2016-12-12,0.9883,0.9883,-1.49%,开放申购,开放赎回
2016-12-13,0.9936,0.9936,0.54%,开放申购,开放赎回
2016-12-14,0.9911,0.9911,-0.25%,开放申购,开放赎回
2016-12-15,0.9822,0.9822,-0.90%,开放申购,开放赎回
2016-12-16,0.9859,0.9859,0.38%,开放申购,开放赎回
2016-12-19,0.9764,0.9764,-0.96%,开放申购,开放赎回
2016-12-20,0.9727,0.9727,-0.38%,开放申购,开放赎回
2016-12-21,0.9771,0.9771,0.45%,开放申购,开放赎回
2016-12-22,0.9707,0.9707,-0.66%,开放申购,开放赎回
2016-12-23,0.9661,0.9661,-0.47%,开放申购,开放赎回
2016-12-28,0.9737,0.9737,0%,开放申购,开放赎回
2016-12-29,0.9788,0.9788,0.52%,开放申购,开放赎回
2016-12-30,0.9899,0.9899,1.13%,开放申购,开放赎回
2016-12-31,0.9898,0.9898,-0.01%,开放申购,开放赎回
2017-01-03,0.9886,0.9886,-0.13%,开放申购,开放赎回
2017-01-04,0.9919,0.9919,0.33%,开放申购,开放赎回
2017-01-05,0.9984,0.9984,0.66%,开放申购,开放赎回
2017-01-06,0.9874,0.9874,-1.10%,开放申购,开放赎回
2017-01-09,0.9959,0.9959,0.86%,开放申购,开放赎回
2017-01-10,1.0059,1.0059,1.00%,开放申购,开放赎回
2017-01-11,1.0124,1.0124,0.65%,开放申购,开放赎回
2017-01-12,1.0094,1.0094,-0.30%,开放申购,开放赎回
2017-01-13,1.0079,1.0079,-0.15%,开放申购,开放赎回
2017-01-16,0.9988,0.9988,-0.90%,开放申购,开放赎回
2017-01-17,1.0074,1.0074,0.86%,开放申购,开放赎回
2017-01-18,1.0124,1.0124,0.50%,开放申购,开放赎回
2017-01-19,1.0111,1.0111,-0.13%,开放申购,开放赎回
2017-01-20,1.0097,1.0097,-0.14%,开放申购,开放赎回
2017-01-23,1.0127,1.0127,0.30%,开放申购,开放赎回
2017-01-24,1.0182,1.0182,0.54%,开放申购,开放赎回
2017-02-03,1.0276,1.0276,0%,开放申购,开放赎回
2017-02-06,1.0352,1.0352,0.74%,开放申购,开放赎回
2017-02-07,1.0391,1.0391,0.38%,开放申购,开放赎回
2017-02-08,1.0548,1.0548,1.51%,开放申购,开放赎回
2017-02-09,1.0596,1.0596,0.46%,开放申购,开放赎回
2017-02-10,1.0633,1.0633,0.35%,开放申购,开放赎回
2017-02-13,1.0782,1.0782,1.40%,开放申购,开放赎回
