2021-02-02,1.0000,1.0000,0%,封闭期,封闭期
2021-02-03,0.9999,0.9999,-0.01%,封闭期,封闭期
2021-02-04,0.9974,0.9974,-0.25%,开放申购,开放赎回
2021-02-05,0.9953,0.9953,-0.21%,开放申购,开放赎回
2021-02-08,0.9964,0.9964,0.11%,开放申购,开放赎回
2021-02-09,0.9976,0.9976,0.12%,暂停申购,暂停赎回
2021-02-10,0.9995,0.9995,0.19%,暂停申购,暂停赎回
2021-02-18,0.9988,0.9988,-0.07%,开放申购,开放赎回
2021-02-19,0.9980,0.9980,-0.08%,开放申购,开放赎回
2021-02-22,0.9933,0.9933,-0.47%,开放申购,开放赎回
2021-02-23,0.9917,0.9917,-0.16%,开放申购,开放赎回
2021-02-24,0.9872,0.9872,-0.45%,开放申购,开放赎回
2021-02-25,0.9881,0.9881,0.09%,开放申购,开放赎回
2021-02-26,0.9847,0.9847,-0.34%,开放申购,开放赎回
2021-03-01,0.9877,0.9877,0.30%,开放申购,开放赎回
2021-03-02,0.9860,0.9860,-0.17%,开放申购,开放赎回
2021-03-03,0.9882,0.9882,0.22%,开放申购,开放赎回
2021-03-04,0.9822,0.9822,-0.61%,开放申购,开放赎回
2021-03-05,0.9814,0.9814,-0.08%,开放申购,开放赎回
2021-03-08,0.9767,0.9767,-0.48%,开放申购,开放赎回
2021-03-09,0.9728,0.9728,-0.40%,开放申购,开放赎回
2021-03-10,0.9741,0.9741,0.13%,开放申购,开放赎回
2021-03-11,0.9778,0.9778,0.38%,开放申购,开放赎回
2021-03-12,0.9787,0.9787,0.09%,开放申购,开放赎回
2021-03-15,0.9751,0.9751,-0.37%,开放申购,开放赎回
2021-03-16,0.9769,0.9769,0.18%,开放申购,开放赎回
2021-03-17,0.9772,0.9772,0.03%,开放申购,开放赎回
2021-03-18,0.9786,0.9786,0.14%,开放申购,开放赎回
2021-03-19,0.9749,0.9749,-0.38%,开放申购,开放赎回
2021-03-22,0.9767,0.9767,0.18%,开放申购,开放赎回
2021-03-23,0.9745,0.9745,-0.23%,开放申购,开放赎回
2021-03-24,0.9712,0.9712,-0.34%,开放申购,开放赎回
2021-03-25,0.9726,0.9726,0.14%,开放申购,开放赎回
2021-03-26,0.9756,0.9756,0.31%,开放申购,开放赎回
2021-03-29,0.9766,0.9766,0.10%,开放申购,开放赎回
2021-03-30,0.9790,0.9790,0.25%,开放申购,开放赎回
2021-03-31,0.9773,0.9773,-0.17%,开放申购,开放赎回
2021-04-01,0.9787,0.9787,0.14%,开放申购,开放赎回
2021-04-02,0.9791,0.9791,0.04%,暂停申购,暂停赎回
2021-04-06,0.9795,0.9795,0.04%,暂停申购,暂停赎回
2021-04-07,0.9785,0.9785,-0.10%,开放申购,开放赎回
