2018-12-25,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0004,1.0004,0%,封闭期,封闭期
2018-12-31,1.0009,1.0009,0%,封闭期,封闭期
2019-01-03,1.0012,1.0012,0%,封闭期,封闭期
2019-01-04,1.0012,1.0012,0.00%,开放申购,开放赎回
2019-01-07,1.0064,1.0064,0.52%,开放申购,开放赎回
2019-01-08,1.0101,1.0101,0.37%,开放申购,开放赎回
2019-01-09,1.0196,1.0196,0.94%,开放申购,开放赎回
2019-01-10,1.0171,1.0171,-0.25%,开放申购,开放赎回
2019-01-11,1.0199,1.0199,0.28%,开放申购,开放赎回
2019-01-14,1.0147,1.0147,-0.51%,开放申购,开放赎回
2019-01-15,1.0232,1.0232,0.84%,开放申购,开放赎回
2019-01-16,1.0249,1.0249,0.17%,开放申购,开放赎回
2019-01-17,1.0199,1.0199,-0.49%,开放申购,开放赎回
2019-01-18,1.0293,1.0293,0.92%,开放申购,开放赎回
2019-01-21,1.0344,1.0344,0.50%,开放申购,开放赎回
2019-01-22,1.0257,1.0257,-0.84%,开放申购,开放赎回
2019-01-23,1.0270,1.0270,0.13%,开放申购,开放赎回
2019-01-24,1.0295,1.0295,0.24%,开放申购,开放赎回
2019-01-25,1.0344,1.0344,0.48%,开放申购,开放赎回
2019-01-28,1.0311,1.0311,-0.32%,开放申购,开放赎回
2019-01-29,1.0317,1.0317,0.06%,开放申购,开放赎回
2019-01-30,1.0238,1.0238,-0.77%,开放申购,开放赎回
2019-01-31,1.0251,1.0251,0.13%,开放申购,开放赎回
2019-02-01,1.0408,1.0408,1.53%,开放申购,开放赎回
2019-02-11,1.0558,1.0558,1.44%,开放申购,开放赎回
2019-02-12,1.0615,1.0615,0.54%,开放申购,开放赎回
2019-02-13,1.0743,1.0743,1.21%,开放申购,开放赎回
2019-02-14,1.0773,1.0773,0.28%,开放申购,开放赎回
2019-02-15,1.0629,1.0629,-1.34%,开放申购,开放赎回
2019-02-18,1.0936,1.0936,2.89%,开放申购,开放赎回
2019-02-19,1.0926,1.0926,-0.09%,开放申购,开放赎回
2019-02-20,1.0954,1.0954,0.26%,开放申购,开放赎回
2019-02-21,1.0909,1.0909,-0.41%,开放申购,开放赎回
2019-02-22,1.1018,1.1018,1.00%,开放申购,开放赎回
2019-02-25,1.1476,1.1476,4.16%,开放申购,开放赎回
2019-02-26,1.1424,1.1424,-0.45%,开放申购,开放赎回
2019-02-27,1.1398,1.1398,-0.23%,开放申购,开放赎回
2019-02-28,1.1432,1.1432,0.30%,开放申购,开放赎回
2019-03-01,1.1560,1.1560,1.12%,开放申购,开放赎回
2019-03-04,1.1701,1.1701,1.22%,开放申购,开放赎回
2019-03-05,1.1849,1.1849,1.26%,开放申购,开放赎回
2019-03-06,1.1946,1.1946,0.82%,开放申购,开放赎回
