2017-03-10,1.0000,1.0000,0%,封闭期,封闭期
2017-03-17,0.9992,0.9992,0%,封闭期,封闭期
2017-03-24,1.0010,1.0010,0%,封闭期,封闭期
2017-03-31,0.9989,0.9989,0%,封闭期,封闭期
2017-04-07,1.0064,1.0064,0%,封闭期,封闭期
2017-04-14,1.0066,1.0066,0%,封闭期,封闭期
2017-04-21,1.0010,1.0010,0%,封闭期,封闭期
2017-04-28,0.9977,0.9977,0%,封闭期,封闭期
2017-05-05,0.9938,0.9938,0%,封闭期,封闭期
2017-05-12,0.9916,0.9916,0%,封闭期,封闭期
2017-05-19,0.9929,0.9929,0%,封闭期,封闭期
2017-05-26,0.9929,0.9929,0%,封闭期,封闭期
2017-06-02,0.9951,0.9951,0%,封闭期,封闭期
2017-06-07,0.9960,0.9960,0%,封闭期,封闭期
2017-06-08,0.9972,0.9972,0.12%,封闭期,封闭期
2017-06-09,0.9977,0.9977,0.05%,限制大额申购,开放赎回
2017-06-12,0.9983,0.9983,0.06%,限制大额申购,开放赎回
2017-06-13,0.9987,0.9987,0.04%,限制大额申购,开放赎回
2017-06-14,0.9972,0.9972,-0.15%,限制大额申购,开放赎回
2017-06-15,0.9968,0.9968,-0.04%,限制大额申购,开放赎回
2017-06-16,0.9966,0.9966,-0.02%,限制大额申购,开放赎回
2017-06-19,0.9979,0.9979,0.13%,限制大额申购,开放赎回
2017-06-20,0.9974,0.9974,-0.05%,限制大额申购,开放赎回
2017-06-21,0.9987,0.9987,0.13%,限制大额申购,开放赎回
2017-06-22,0.9980,0.9980,-0.07%,限制大额申购,开放赎回
2017-06-23,0.9994,0.9994,0.14%,限制大额申购,开放赎回
2017-06-26,1.0013,1.0013,0.19%,限制大额申购,开放赎回
2017-06-27,1.0016,1.0016,0.03%,限制大额申购,开放赎回
2017-06-28,1.0009,1.0009,-0.07%,限制大额申购,开放赎回
2017-06-29,1.0016,1.0016,0.07%,限制大额申购,开放赎回
2017-06-30,1.0019,1.0019,0.03%,限制大额申购,开放赎回
2017-07-03,1.0024,1.0024,0.05%,限制大额申购,开放赎回
2017-07-04,1.0019,1.0019,-0.05%,限制大额申购,开放赎回
2017-07-05,1.0030,1.0030,0.11%,限制大额申购,开放赎回
2017-07-06,1.0036,1.0036,0.06%,限制大额申购,开放赎回
2017-07-07,1.0041,1.0041,0.05%,限制大额申购,开放赎回
2017-07-10,1.0039,1.0039,-0.02%,限制大额申购,开放赎回
2017-07-11,1.0040,1.0040,0.01%,限制大额申购,开放赎回
2017-07-12,1.0036,1.0036,-0.04%,限制大额申购,开放赎回
2017-07-13,1.0043,1.0043,0.07%,限制大额申购,开放赎回
2017-07-14,1.0056,1.0056,0.13%,限制大额申购,开放赎回
2017-07-17,1.0043,1.0043,-0.13%,限制大额申购,开放赎回
2017-07-18,1.0043,1.0043,0.00%,限制大额申购,开放赎回
2017-07-19,1.0056,1.0056,0.13%,限制大额申购,开放赎回
2017-07-20,1.0067,1.0067,0.11%,限制大额申购,开放赎回
2017-07-21,1.0059,1.0059,-0.08%,限制大额申购,开放赎回
2017-07-24,1.0069,1.0069,0.10%,限制大额申购,开放赎回
2017-07-25,1.0062,1.0062,-0.07%,限制大额申购,开放赎回
2017-07-26,1.0061,1.0061,-0.01%,限制大额申购,开放赎回
2017-07-27,1.0057,1.0057,-0.04%,限制大额申购,开放赎回
2017-07-28,1.0067,1.0067,0.10%,限制大额申购,开放赎回
2017-07-31,1.0075,1.0075,0.08%,限制大额申购,开放赎回
2017-08-01,1.0098,1.0098,0.23%,限制大额申购,开放赎回
2017-08-02,1.0097,1.0097,-0.01%,限制大额申购,开放赎回
2017-08-03,1.0083,1.0083,-0.14%,限制大额申购,开放赎回
2017-08-04,1.0076,1.0076,-0.07%,限制大额申购,开放赎回
2017-08-07,1.0083,1.0083,0.07%,限制大额申购,开放赎回
2017-08-08,1.0090,1.0090,0.07%,限制大额申购,开放赎回
2017-08-09,1.0087,1.0087,-0.03%,限制大额申购,开放赎回
2017-08-10,1.0078,1.0078,-0.09%,限制大额申购,开放赎回
2017-08-11,1.0049,1.0049,-0.29%,限制大额申购,开放赎回
2017-08-14,1.0063,1.0063,0.14%,限制大额申购,开放赎回
2017-08-15,1.0075,1.0075,0.12%,限制大额申购,开放赎回
2017-08-16,1.0069,1.0069,-0.06%,限制大额申购,开放赎回
2017-08-17,1.0073,1.0073,0.04%,限制大额申购,开放赎回
2017-08-18,1.0069,1.0069,-0.04%,限制大额申购,开放赎回
2017-08-21,1.0079,1.0079,0.10%,限制大额申购,开放赎回
2017-08-22,1.0081,1.0081,0.02%,限制大额申购,开放赎回
2017-08-23,1.0092,1.0092,0.11%,限制大额申购,开放赎回
2017-08-24,1.0081,1.0081,-0.11%,限制大额申购,开放赎回
2017-08-25,1.0116,1.0116,0.35%,限制大额申购,开放赎回
2017-08-28,1.0139,1.0139,0.23%,限制大额申购,开放赎回
2017-08-29,1.0142,1.0142,0.03%,限制大额申购,开放赎回
2017-08-30,1.0158,1.0158,0.16%,限制大额申购,开放赎回
2017-08-31,1.0157,1.0157,-0.01%,限制大额申购,开放赎回
