2021-03-15,4.2070,4.8030,0%,封闭期,封闭期
2021-03-16,4.2913,4.8873,2.00%,封闭期,封闭期
2021-03-17,4.3291,4.9251,0.88%,封闭期,封闭期
2021-03-18,4.4373,5.0333,2.50%,封闭期,封闭期
2021-03-19,4.3053,4.9013,-2.97%,封闭期,封闭期
2021-03-22,4.2951,4.8911,-0.24%,封闭期,封闭期
2021-03-23,4.2468,4.8428,-1.12%,封闭期,封闭期
2021-03-24,4.1872,4.7832,-1.40%,封闭期,封闭期
2021-03-25,4.2128,4.8088,0.61%,封闭期,封闭期
2021-03-26,4.3420,4.9380,3.07%,封闭期,封闭期
2021-03-29,4.3478,4.9438,0.13%,封闭期,封闭期
2021-03-30,4.4406,5.0366,2.13%,封闭期,封闭期
2021-03-31,4.4280,5.0240,-0.28%,封闭期,封闭期
2021-04-01,4.5655,5.1615,3.11%,封闭期,封闭期
2021-04-02,4.5906,5.1866,0.55%,封闭期,暂停赎回
2021-04-06,4.5898,5.1858,-0.02%,封闭期,暂停赎回
2021-04-07,4.5142,5.1102,-1.65%,封闭期,封闭期
