2020-07-23,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-31,0.9989,0.9989,0%,封闭期,封闭期
2020-08-07,0.9982,0.9982,0%,封闭期,封闭期
2020-08-14,0.9991,0.9991,0%,封闭期,封闭期
2020-08-19,0.9990,0.9990,0%,封闭期,封闭期
2020-08-20,0.9979,0.9979,-0.11%,开放申购,封闭期
2020-08-21,0.9980,0.9980,0.01%,开放申购,封闭期
2020-08-24,0.9981,0.9981,0.01%,开放申购,封闭期
2020-08-25,0.9979,0.9979,-0.02%,开放申购,封闭期
2020-08-26,0.9963,0.9963,-0.16%,开放申购,封闭期
2020-08-27,0.9964,0.9964,0.01%,开放申购,封闭期
2020-08-28,0.9983,0.9983,0.19%,开放申购,封闭期
2020-08-31,0.9974,0.9974,-0.09%,开放申购,封闭期
2020-09-01,0.9977,0.9977,0.03%,开放申购,封闭期
2020-09-02,0.9974,0.9974,-0.03%,开放申购,封闭期
2020-09-03,0.9970,0.9970,-0.04%,开放申购,封闭期
2020-09-04,0.9968,0.9968,-0.02%,开放申购,封闭期
2020-09-07,0.9955,0.9955,-0.13%,开放申购,封闭期
2020-09-08,0.9953,0.9953,-0.02%,开放申购,封闭期
2020-09-09,0.9922,0.9922,-0.31%,开放申购,封闭期
2020-09-10,0.9925,0.9925,0.03%,开放申购,封闭期
2020-09-11,0.9928,0.9928,0.03%,开放申购,封闭期
2020-09-14,0.9935,0.9935,0.07%,开放申购,封闭期
2020-09-15,0.9946,0.9946,0.11%,开放申购,封闭期
2020-09-16,0.9944,0.9944,-0.02%,开放申购,封闭期
2020-09-17,0.9946,0.9946,0.02%,开放申购,封闭期
2020-09-18,0.9977,0.9977,0.31%,开放申购,封闭期
2020-09-21,0.9963,0.9963,-0.14%,开放申购,封闭期
2020-09-22,0.9926,0.9926,-0.37%,开放申购,封闭期
2020-09-23,0.9925,0.9925,-0.01%,开放申购,封闭期
2020-09-24,0.9896,0.9896,-0.29%,开放申购,封闭期
2020-09-25,0.9885,0.9885,-0.11%,开放申购,封闭期
2020-09-28,0.9889,0.9889,0.04%,开放申购,封闭期
2020-09-29,0.9878,0.9878,-0.11%,开放申购,封闭期
2020-09-30,0.9875,0.9875,-0.03%,开放申购,封闭期
2020-10-09,0.9890,0.9890,0.15%,开放申购,封闭期
2020-10-12,0.9955,0.9955,0.66%,开放申购,封闭期
2020-10-13,0.9946,0.9946,-0.09%,开放申购,封闭期
2020-10-14,0.9954,0.9954,0.08%,开放申购,封闭期
2020-10-15,0.9964,0.9964,0.10%,开放申购,封闭期
2020-10-16,0.9989,0.9989,0.25%,开放申购,封闭期
2020-10-19,1.0001,1.0001,0.12%,开放申购,封闭期
2020-10-20,0.9984,0.9984,-0.17%,开放申购,封闭期
2020-10-21,1.0006,1.0006,0.22%,开放申购,封闭期
2020-10-22,1.0001,1.0001,-0.05%,开放申购,封闭期
2020-10-23,0.9997,0.9997,-0.04%,开放申购,封闭期
2020-10-26,0.9986,0.9986,-0.11%,开放申购,封闭期
2020-10-27,0.9975,0.9975,-0.11%,开放申购,封闭期
