2014-12-23,1.0000,1.0000,0%,封闭期,封闭期
2014-12-26,1.0060,1.0060,0%,封闭期,封闭期
2014-12-31,1.0130,1.0130,0%,封闭期,封闭期
2015-01-09,1.0080,1.0080,0%,封闭期,封闭期
2015-01-16,1.0230,1.0230,0%,封闭期,封闭期
2015-01-23,1.0270,1.0270,0%,封闭期,封闭期
2015-01-30,1.0020,1.0020,0%,封闭期,封闭期
2015-02-06,0.9740,0.9740,0%,封闭期,封闭期
2015-02-13,1.0040,1.0040,0%,封闭期,封闭期
2015-02-17,1.0130,1.0130,0%,封闭期,封闭期
2015-02-26,1.0230,1.0230,0%,封闭期,封闭期
2015-02-27,1.0220,1.0220,-0.10%,开放申购,开放赎回
2015-03-02,1.0280,1.0280,0.59%,开放申购,开放赎回
2015-03-03,1.0090,1.0090,-1.85%,开放申购,开放赎回
2015-03-04,1.0130,1.0130,0.40%,开放申购,开放赎回
2015-03-05,1.0040,1.0040,-0.89%,开放申购,开放赎回
2015-03-06,1.0030,1.0030,-0.10%,开放申购,开放赎回
2015-03-09,1.0280,1.0280,2.49%,开放申购,开放赎回
2015-03-10,1.0230,1.0230,-0.49%,开放申购,开放赎回
2015-03-11,1.0220,1.0220,-0.10%,开放申购,开放赎回
2015-03-12,1.0400,1.0400,1.76%,开放申购,开放赎回
2015-03-13,1.0460,1.0460,0.58%,开放申购,开放赎回
2015-03-16,1.0690,1.0690,2.20%,开放申购,开放赎回
2015-03-17,1.0800,1.0800,1.03%,开放申购,开放赎回
2015-03-18,1.1010,1.1010,1.94%,开放申购,开放赎回
2015-03-19,1.0960,1.0960,-0.45%,开放申购,开放赎回
2015-03-20,1.1110,1.1110,1.37%,开放申购,开放赎回
2015-03-23,1.1380,1.1380,2.43%,开放申购,开放赎回
2015-03-24,1.1340,1.1340,-0.35%,开放申购,开放赎回
2015-03-25,1.1300,1.1300,-0.35%,开放申购,开放赎回
2015-03-26,1.1300,1.1300,0.00%,开放申购,开放赎回
2015-03-27,1.1420,1.1420,1.06%,开放申购,开放赎回
2015-03-30,1.1780,1.1780,3.15%,开放申购,开放赎回
2015-03-31,1.1700,1.1700,-0.68%,开放申购,开放赎回
2015-04-01,1.1870,1.1870,1.45%,开放申购,开放赎回
