2017-12-19,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0000,1.0000,0%,封闭期,封闭期
2017-12-31,1.0010,1.0010,0%,封闭期,封闭期
2018-01-05,1.0010,1.0010,0%,封闭期,封闭期
2018-01-12,1.0010,1.0010,0%,封闭期,封闭期
2018-01-15,1.0010,1.0010,0.00%,封闭期,封闭期
2018-01-16,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-17,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-18,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-19,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-22,1.0020,1.0020,0.10%,开放申购,开放赎回
2018-01-23,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-01-24,1.0010,1.0010,-0.10%,开放申购,开放赎回
2018-01-25,1.0000,1.0000,-0.10%,开放申购,开放赎回
2018-01-26,1.0010,1.0010,0.10%,开放申购,开放赎回
2018-01-29,0.9940,0.9940,-0.70%,开放申购,开放赎回
2018-01-30,0.9930,0.9930,-0.10%,开放申购,开放赎回
2018-01-31,0.9940,0.9940,0.10%,开放申购,开放赎回
2018-02-01,0.9880,0.9880,-0.60%,开放申购,开放赎回
2018-02-02,0.9910,0.9910,0.30%,开放申购,开放赎回
2018-02-05,0.9860,0.9860,-0.50%,开放申购,开放赎回
2018-02-06,0.9690,0.9690,-1.72%,开放申购,开放赎回
2018-02-07,0.9560,0.9560,-1.34%,开放申购,开放赎回
2018-02-08,0.9580,0.9580,0.21%,开放申购,开放赎回
2018-02-09,0.9380,0.9380,-2.09%,开放申购,开放赎回
2018-02-12,0.9520,0.9520,1.49%,开放申购,开放赎回
2018-02-13,0.9590,0.9590,0.74%,开放申购,开放赎回
2018-02-14,0.9640,0.9640,0.52%,开放申购,开放赎回
2018-02-22,0.9800,0.9800,1.66%,开放申购,开放赎回
2018-02-23,0.9810,0.9810,0.10%,开放申购,开放赎回
2018-02-26,0.9910,0.9910,1.02%,开放申购,开放赎回
2018-02-27,0.9840,0.9840,-0.71%,开放申购,开放赎回
2018-02-28,0.9780,0.9780,-0.61%,开放申购,开放赎回
2018-03-01,0.9860,0.9860,0.82%,开放申购,开放赎回
2018-03-02,0.9790,0.9790,-0.71%,开放申购,开放赎回
2018-03-05,0.9760,0.9760,-0.31%,开放申购,开放赎回
2018-03-06,0.9850,0.9850,0.92%,开放申购,开放赎回
2018-03-07,0.9800,0.9800,-0.51%,开放申购,开放赎回
2018-03-08,0.9890,0.9890,0.92%,开放申购,开放赎回
2018-03-09,0.9950,0.9950,0.61%,开放申购,开放赎回
2018-03-12,1.0030,1.0030,0.80%,开放申购,开放赎回
2018-03-13,0.9940,0.9940,-0.90%,开放申购,开放赎回
2018-03-14,0.9910,0.9910,-0.30%,开放申购,开放赎回
2018-03-15,0.9950,0.9950,0.40%,开放申购,开放赎回
2018-03-16,0.9880,0.9880,-0.70%,开放申购,开放赎回
2018-03-19,0.9910,0.9910,0.30%,开放申购,开放赎回
2018-03-20,0.9920,0.9920,0.10%,开放申购,开放赎回
2018-03-21,0.9850,0.9850,-0.71%,开放申购,开放赎回
2018-03-22,0.9740,0.9740,-1.12%,开放申购,开放赎回
2018-03-23,0.9460,0.9460,-2.87%,开放申购,开放赎回
2018-03-26,0.9470,0.9470,0.11%,开放申购,开放赎回
2018-03-27,0.9550,0.9550,0.84%,开放申购,开放赎回
2018-03-28,0.9380,0.9380,-1.78%,开放申购,开放赎回
2018-03-29,0.9500,0.9500,1.28%,开放申购,开放赎回
2018-03-30,0.9530,0.9530,0.32%,开放申购,开放赎回
2018-04-02,0.9500,0.9500,-0.31%,开放申购,开放赎回
2018-04-03,0.9440,0.9440,-0.63%,开放申购,开放赎回
2018-04-04,0.9440,0.9440,0.00%,开放申购,开放赎回
2018-04-09,0.9430,0.9430,-0.11%,开放申购,开放赎回
2018-04-10,0.9560,0.9560,1.38%,开放申购,开放赎回
2018-04-11,0.9590,0.9590,0.31%,开放申购,开放赎回
2018-04-12,0.9530,0.9530,-0.63%,开放申购,开放赎回
2018-04-13,0.9470,0.9470,-0.63%,开放申购,开放赎回
2018-04-16,0.9350,0.9350,-1.27%,开放申购,开放赎回
2018-04-17,0.9190,0.9190,-1.71%,开放申购,开放赎回
2018-04-18,0.9240,0.9240,0.54%,开放申购,开放赎回
2018-04-19,0.9360,0.9360,1.30%,开放申购,开放赎回
2018-04-20,0.9200,0.9200,-1.71%,开放申购,开放赎回
2018-04-23,0.9200,0.9200,0.00%,开放申购,开放赎回
2018-04-24,0.9430,0.9430,2.50%,开放申购,开放赎回
2018-04-25,0.9430,0.9430,0.00%,开放申购,开放赎回
2018-04-26,0.9220,0.9220,-2.23%,开放申购,开放赎回
2018-04-27,0.9200,0.9200,-0.22%,开放申购,开放赎回
2018-05-02,0.9240,0.9240,0.43%,开放申购,开放赎回
2018-05-03,0.9320,0.9320,0.87%,开放申购,开放赎回
2018-05-04,0.9340,0.9340,0.21%,开放申购,开放赎回
2018-05-07,0.9490,0.9490,1.61%,开放申购,开放赎回
2018-05-08,0.9530,0.9530,0.42%,开放申购,开放赎回
2018-05-09,0.9550,0.9550,0.21%,开放申购,开放赎回
2018-05-10,0.9590,0.9590,0.42%,开放申购,开放赎回
2018-05-11,0.9500,0.9500,-0.94%,开放申购,开放赎回
2018-05-14,0.9580,0.9580,0.84%,开放申购,开放赎回
2018-05-15,0.9690,0.9690,1.15%,开放申购,开放赎回
2018-05-16,0.9640,0.9640,-0.52%,开放申购,开放赎回
2018-05-17,0.9590,0.9590,-0.52%,开放申购,开放赎回
2018-05-18,0.9630,0.9630,0.42%,开放申购,开放赎回
2018-05-21,0.9730,0.9730,1.04%,开放申购,开放赎回
2018-05-22,0.9750,0.9750,0.21%,开放申购,开放赎回
2018-05-23,0.9630,0.9630,-1.23%,开放申购,开放赎回
2018-05-24,0.9610,0.9610,-0.21%,开放申购,开放赎回
2018-05-25,0.9510,0.9510,-1.04%,开放申购,开放赎回
2018-05-28,0.9510,0.9510,0.00%,开放申购,开放赎回
2018-05-29,0.9440,0.9440,-0.74%,开放申购,开放赎回
2018-05-30,0.9230,0.9230,-2.22%,开放申购,开放赎回
2018-05-31,0.9420,0.9420,2.06%,开放申购,开放赎回
2018-06-01,0.9290,0.9290,-1.38%,开放申购,开放赎回
2018-06-04,0.9300,0.9300,0.11%,开放申购,开放赎回
2018-06-05,0.9440,0.9440,1.51%,开放申购,开放赎回
2018-06-06,0.9420,0.9420,-0.21%,开放申购,开放赎回
2018-06-07,0.9390,0.9390,-0.32%,开放申购,开放赎回
2018-06-08,0.9300,0.9300,-0.96%,开放申购,开放赎回
2018-06-11,0.9240,0.9240,-0.65%,开放申购,开放赎回
2018-06-12,0.9390,0.9390,1.62%,开放申购,开放赎回
2018-06-13,0.9310,0.9310,-0.85%,开放申购,开放赎回
2018-06-14,0.9270,0.9270,-0.43%,开放申购,开放赎回
2018-06-15,0.9160,0.9160,-1.19%,开放申购,开放赎回
2018-06-19,0.8740,0.8740,-4.59%,开放申购,开放赎回
2018-06-20,0.8850,0.8850,1.26%,开放申购,开放赎回
2018-06-21,0.8750,0.8750,-1.13%,开放申购,开放赎回
2018-06-22,0.8860,0.8860,1.26%,开放申购,开放赎回
2018-06-25,0.8800,0.8800,-0.68%,开放申购,开放赎回
2018-06-26,0.8800,0.8800,0.00%,开放申购,开放赎回
2018-06-27,0.8670,0.8670,-1.48%,开放申购,开放赎回
