2018-05-25,1.0001,1.0001,0%,封闭期,封闭期
2018-06-01,1.0004,1.0004,0%,封闭期,封闭期
2018-06-08,1.0008,1.0008,0%,封闭期,封闭期
2018-06-15,1.0011,1.0011,0%,封闭期,封闭期
2018-06-22,1.0014,1.0014,0%,封闭期,封闭期
2018-06-25,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-06-26,1.0123,1.0123,1.08%,开放申购,开放赎回
2018-06-27,1.0141,1.0141,0.18%,开放申购,开放赎回
2018-06-28,1.0164,1.0164,0.23%,开放申购,开放赎回
2018-06-29,1.0174,1.0174,0.10%,开放申购,开放赎回
2018-06-30,1.0177,1.0177,0%,开放申购,开放赎回
2018-07-02,1.0184,1.0184,0.10%,开放申购,开放赎回
2018-07-03,1.0187,1.0187,0.03%,开放申购,开放赎回
2018-07-04,1.0187,1.0187,0.00%,开放申购,开放赎回
2018-07-05,1.0185,1.0185,-0.02%,开放申购,开放赎回
2018-07-06,1.0186,1.0186,0.01%,开放申购,开放赎回
2018-07-09,1.0215,1.0215,0.28%,开放申购,开放赎回
2018-07-10,1.0222,1.0222,0.07%,开放申购,开放赎回
2018-07-11,1.0214,1.0214,-0.08%,开放申购,开放赎回
2018-07-12,1.0237,1.0237,0.23%,开放申购,开放赎回
2018-07-13,1.0258,1.0258,0.21%,开放申购,开放赎回
2018-07-16,1.0254,1.0254,-0.04%,开放申购,开放赎回
2018-07-17,1.0247,1.0247,-0.07%,开放申购,开放赎回
2018-07-18,1.0241,1.0241,-0.06%,开放申购,开放赎回
2018-07-19,1.0232,1.0232,-0.09%,开放申购,开放赎回
2018-07-20,1.0233,1.0233,0.01%,开放申购,开放赎回
2018-07-23,1.0219,1.0219,-0.14%,开放申购,开放赎回
2018-07-24,1.0235,1.0235,0.16%,开放申购,开放赎回
2018-07-25,1.0240,1.0240,0.05%,开放申购,开放赎回
2018-07-26,1.0204,1.0204,-0.35%,开放申购,开放赎回
2018-07-27,1.0192,1.0192,-0.12%,开放申购,开放赎回
2018-07-30,1.0162,1.0162,-0.29%,开放申购,开放赎回
2018-07-31,1.0147,1.0147,-0.15%,开放申购,开放赎回
