2020-03-24,1.2320,1.2320,0%,开放申购,开放赎回
2020-03-25,1.2370,1.2370,0.41%,开放申购,开放赎回
2020-03-26,1.2410,1.2410,0.32%,开放申购,开放赎回
2020-03-27,1.2390,1.2390,-0.16%,开放申购,开放赎回
2020-03-30,1.2370,1.2370,-0.16%,暂停申购,暂停赎回
2020-03-31,1.2430,1.2430,0.49%,暂停申购,暂停赎回
2020-04-01,1.2430,1.2430,0.00%,暂停申购,暂停赎回
2020-04-02,1.2470,1.2470,0.32%,暂停申购,暂停赎回
2020-04-03,1.2460,1.2460,-0.08%,暂停申购,暂停赎回
2020-04-07,1.2490,1.2490,0.24%,暂停申购,暂停赎回
2020-04-08,1.2480,1.2480,-0.08%,暂停申购,暂停赎回
2020-04-09,1.2500,1.2500,0.16%,暂停申购,暂停赎回
2020-04-10,1.2530,1.2530,0.24%,暂停申购,暂停赎回
2020-04-13,1.2530,1.2530,0.00%,暂停申购,暂停赎回
2020-04-14,1.2660,1.2660,1.04%,暂停申购,暂停赎回
2020-04-15,1.2590,1.2590,-0.55%,暂停申购,暂停赎回
2020-04-16,1.2640,1.2640,0.40%,暂停申购,暂停赎回
2020-04-17,1.2660,1.2660,0.16%,暂停申购,暂停赎回
2020-04-20,1.2750,1.2750,0.71%,暂停申购,暂停赎回
2020-04-21,1.2750,1.2750,0.00%,暂停申购,暂停赎回
2020-04-22,1.2780,1.2780,0.24%,暂停申购,暂停赎回
2020-04-23,1.2770,1.2770,-0.08%,暂停申购,暂停赎回
2020-04-24,1.2750,1.2750,-0.16%,暂停申购,暂停赎回
2020-04-27,1.2760,1.2760,0.08%,暂停申购,暂停赎回
2020-04-28,1.2870,1.2870,0.86%,暂停申购,暂停赎回
2020-04-29,1.2830,1.2830,-0.31%,暂停申购,暂停赎回
2020-04-30,1.2750,1.2750,-0.62%,暂停申购,暂停赎回
2020-05-06,1.2770,1.2770,0.16%,暂停申购,暂停赎回
2020-05-07,1.2800,1.2800,0.23%,暂停申购,暂停赎回
2020-05-08,1.2820,1.2820,0.16%,暂停申购,暂停赎回
2020-05-11,1.2810,1.2810,-0.08%,暂停申购,暂停赎回
2020-05-12,1.2890,1.2890,0.62%,暂停申购,暂停赎回
2020-05-13,1.2930,1.2930,0.31%,暂停申购,暂停赎回
2020-05-14,1.2900,1.2900,-0.23%,暂停申购,暂停赎回
2020-05-15,1.2880,1.2880,-0.16%,暂停申购,暂停赎回
2020-05-18,1.2880,1.2880,0.00%,暂停申购,暂停赎回
2020-05-19,1.2950,1.2950,0.54%,暂停申购,暂停赎回
2020-05-20,1.2880,1.2880,-0.54%,暂停申购,暂停赎回
2020-05-21,1.2890,1.2890,0.08%,暂停申购,暂停赎回
2020-05-22,1.2830,1.2830,-0.47%,暂停申购,暂停赎回
2020-05-25,1.2860,1.2860,0.23%,暂停申购,暂停赎回
2020-05-26,1.2930,1.2930,0.54%,暂停申购,暂停赎回
2020-05-27,1.2890,1.2890,-0.31%,暂停申购,暂停赎回
2020-05-28,1.2910,1.2910,0.16%,暂停申购,暂停赎回
2020-05-29,1.2960,1.2960,0.39%,暂停申购,暂停赎回
2020-06-01,1.2970,1.2970,0.08%,暂停申购,暂停赎回
