2020-09-24,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-25,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-09-30,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-10-09,0.9994,0.9994,-0.04%,暂停申购,暂停赎回
2020-10-16,0.9986,0.9986,0%,暂停申购,暂停赎回
2020-10-23,0.9795,0.9795,0%,暂停申购,暂停赎回
2020-10-30,0.9893,0.9893,0%,暂停申购,暂停赎回
2020-11-06,0.9890,0.9890,0%,暂停申购,暂停赎回
2020-11-13,0.9784,0.9784,0%,暂停申购,暂停赎回
2020-11-20,0.9762,0.9762,0%,暂停申购,暂停赎回
2020-11-27,0.9724,0.9724,0%,暂停申购,暂停赎回
2020-12-04,0.9802,0.9802,0%,暂停申购,暂停赎回
2020-12-11,0.9853,0.9853,0%,暂停申购,暂停赎回
2020-12-18,0.9894,0.9894,0%,暂停申购,暂停赎回
2020-12-25,1.0037,1.0037,0%,暂停申购,暂停赎回
2020-12-31,1.0133,1.0133,0%,暂停申购,暂停赎回
2021-01-08,1.0153,1.0153,0%,暂停申购,暂停赎回
2021-01-15,1.0137,1.0137,0%,暂停申购,暂停赎回
2021-01-22,1.0556,1.0556,0%,暂停申购,暂停赎回
2021-01-29,1.0295,1.0295,0%,暂停申购,暂停赎回
2021-02-05,1.0189,1.0189,0%,暂停申购,暂停赎回
2021-02-10,1.0679,1.0679,0%,暂停申购,暂停赎回
2021-02-19,1.0434,1.0434,0%,暂停申购,暂停赎回
2021-02-26,0.9768,0.9768,0%,暂停申购,暂停赎回
2021-03-05,0.9662,0.9662,0%,暂停申购,暂停赎回
2021-03-12,0.9295,0.9295,0%,暂停申购,暂停赎回
2021-03-18,0.9358,0.9358,0%,暂停申购,暂停赎回
2021-03-19,0.9234,0.9234,-1.33%,暂停申购,暂停赎回
2021-03-24,0.9153,0.9153,0%,暂停申购,暂停赎回
2021-03-25,0.9223,0.9223,0.76%,暂停申购,暂停赎回
2021-03-26,0.9496,0.9496,2.96%,暂停申购,暂停赎回
2021-03-29,0.9539,0.9539,0.45%,暂停申购,暂停赎回
2021-03-30,0.9683,0.9683,1.51%,暂停申购,暂停赎回
2021-03-31,0.9557,0.9557,-1.30%,暂停申购,暂停赎回
2021-04-01,0.9651,0.9651,0.98%,暂停申购,暂停赎回
2021-04-02,0.9702,0.9702,0.53%,暂停申购,暂停赎回
2021-04-06,0.9722,0.9722,0.21%,暂停申购,暂停赎回
2021-04-07,0.9620,0.9620,-1.05%,暂停申购,暂停赎回
