2019-04-22,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0002,1.0002,0%,封闭期,封闭期
2019-04-30,1.0004,1.0004,0%,封闭期,封闭期
2019-05-10,1.0014,1.0014,0%,开放申购,封闭期
2019-05-13,1.0016,1.0016,0.02%,开放申购,封闭期
2019-05-14,1.0015,1.0015,-0.01%,开放申购,封闭期
2019-05-15,1.0023,1.0023,0.08%,开放申购,封闭期
2019-05-16,1.0027,1.0027,0.04%,开放申购,封闭期
2019-05-17,1.0013,1.0013,-0.14%,开放申购,封闭期
2019-05-20,1.0008,1.0008,-0.05%,开放申购,封闭期
2019-05-21,1.0017,1.0017,0.09%,开放申购,封闭期
2019-05-22,1.0013,1.0013,-0.04%,开放申购,封闭期
2019-05-23,1.0001,1.0001,-0.12%,开放申购,封闭期
2019-05-24,1.0001,1.0001,0.00%,开放申购,封闭期
2019-05-27,1.0009,1.0009,0.08%,开放申购,封闭期
2019-05-28,1.0014,1.0014,0.05%,开放申购,封闭期
2019-05-29,1.0013,1.0013,-0.01%,开放申购,封闭期
2019-05-30,1.0011,1.0011,-0.02%,开放申购,封闭期
2019-05-31,1.0010,1.0010,-0.01%,开放申购,封闭期
2019-06-03,1.0011,1.0011,0.01%,开放申购,封闭期
2019-06-04,1.0004,1.0004,-0.07%,开放申购,封闭期
2019-06-05,1.0013,1.0013,0.09%,开放申购,封闭期
2019-06-06,1.0005,1.0005,-0.08%,开放申购,封闭期
2019-06-10,1.0020,1.0020,0.15%,开放申购,封闭期
2019-06-11,1.0045,1.0045,0.25%,开放申购,封闭期
2019-06-12,1.0037,1.0037,-0.08%,开放申购,封闭期
2019-06-13,1.0035,1.0035,-0.02%,开放申购,封闭期
2019-06-14,1.0030,1.0030,-0.05%,开放申购,封闭期
2019-06-17,1.0030,1.0030,0.00%,开放申购,封闭期
2019-06-18,1.0033,1.0033,0.03%,开放申购,封闭期
2019-06-19,1.0049,1.0049,0.16%,开放申购,封闭期
2019-06-20,1.0085,1.0085,0.36%,开放申购,封闭期
2019-06-21,1.0093,1.0093,0.08%,开放申购,封闭期
2019-06-24,1.0095,1.0095,0.02%,开放申购,封闭期
2019-06-25,1.0082,1.0082,-0.13%,开放申购,封闭期
2019-06-26,1.0083,1.0083,0.01%,开放申购,封闭期
2019-06-27,1.0101,1.0101,0.18%,开放申购,封闭期
2019-06-28,1.0099,1.0099,-0.02%,开放申购,封闭期
2019-06-30,1.0099,1.0099,0%,开放申购,封闭期
2019-07-01,1.0163,1.0163,0.63%,开放申购,封闭期
2019-07-02,1.0169,1.0169,0.06%,开放申购,封闭期
2019-07-03,1.0157,1.0157,-0.12%,开放申购,封闭期
2019-07-04,1.0152,1.0152,-0.05%,开放申购,封闭期
2019-07-05,1.0155,1.0155,0.03%,开放申购,封闭期
2019-07-08,1.0086,1.0086,-0.68%,开放申购,封闭期
2019-07-09,1.0084,1.0084,-0.02%,开放申购,封闭期
2019-07-10,1.0077,1.0077,-0.07%,开放申购,封闭期
2019-07-11,1.0081,1.0081,0.04%,开放申购,封闭期
2019-07-12,1.0105,1.0105,0.24%,开放申购,封闭期
2019-07-15,1.0121,1.0121,0.16%,开放申购,封闭期
2019-07-16,1.0119,1.0119,-0.02%,开放申购,封闭期
2019-07-17,1.0115,1.0115,-0.04%,开放申购,封闭期
2019-07-18,1.0091,1.0091,-0.24%,开放申购,封闭期
2019-07-19,1.0134,1.0134,0.43%,开放申购,封闭期
2019-07-22,1.0163,1.0163,0.29%,开放申购,封闭期
2019-07-23,1.0174,1.0174,0.11%,开放申购,封闭期
2019-07-24,1.0199,1.0199,0.25%,开放申购,封闭期
2019-07-25,1.0223,1.0223,0.24%,开放申购,封闭期
2019-07-26,1.0227,1.0227,0.04%,开放申购,封闭期
2019-07-29,1.0216,1.0216,-0.11%,开放申购,封闭期
2019-07-30,1.0237,1.0237,0.21%,开放申购,封闭期
2019-07-31,1.0201,1.0201,-0.35%,开放申购,封闭期
2019-08-01,1.0176,1.0176,-0.25%,开放申购,封闭期
2019-08-02,1.0134,1.0134,-0.41%,开放申购,封闭期
2019-08-05,1.0076,1.0076,-0.57%,开放申购,封闭期
2019-08-06,1.0042,1.0042,-0.34%,开放申购,封闭期
2019-08-07,1.0035,1.0035,-0.07%,开放申购,封闭期
2019-08-08,1.0099,1.0099,0.64%,开放申购,封闭期
2019-08-09,1.0075,1.0075,-0.24%,开放申购,封闭期
2019-08-12,1.0145,1.0145,0.69%,开放申购,封闭期
2019-08-13,1.0107,1.0107,-0.37%,开放申购,封闭期
2019-08-14,1.0117,1.0117,0.10%,开放申购,封闭期
2019-08-15,1.0135,1.0135,0.18%,开放申购,封闭期
2019-08-16,1.0146,1.0146,0.11%,开放申购,封闭期
2019-08-19,1.0237,1.0237,0.90%,开放申购,封闭期
2019-08-20,1.0230,1.0230,-0.07%,开放申购,封闭期
2019-08-21,1.0234,1.0234,0.04%,开放申购,封闭期
2019-08-22,1.0231,1.0231,-0.03%,开放申购,封闭期
2019-08-23,1.0251,1.0251,0.20%,开放申购,封闭期
2019-08-26,1.0200,1.0200,-0.50%,开放申购,封闭期
2019-08-27,1.0244,1.0244,0.43%,开放申购,封闭期
2019-08-28,1.0231,1.0231,-0.13%,开放申购,封闭期
2019-08-29,1.0214,1.0214,-0.17%,开放申购,封闭期
2019-08-30,1.0204,1.0204,-0.10%,开放申购,封闭期
2019-09-02,1.0261,1.0261,0.56%,开放申购,封闭期
2019-09-03,1.0272,1.0272,0.11%,开放申购,封闭期
2019-09-04,1.0325,1.0325,0.52%,开放申购,封闭期
2019-09-05,1.0367,1.0367,0.41%,开放申购,封闭期
2019-09-06,1.0391,1.0391,0.23%,开放申购,封闭期
2019-09-09,1.0433,1.0433,0.40%,开放申购,封闭期
2019-09-10,1.0415,1.0415,-0.17%,开放申购,封闭期
2019-09-11,1.0404,1.0404,-0.11%,开放申购,封闭期
2019-09-12,1.0436,1.0436,0.31%,开放申购,封闭期
2019-09-16,1.0418,1.0418,-0.17%,开放申购,封闭期
2019-09-17,1.0360,1.0360,-0.56%,开放申购,封闭期
2019-09-18,1.0373,1.0373,0.13%,开放申购,封闭期
2019-09-19,1.0393,1.0393,0.19%,开放申购,封闭期
2019-09-20,1.0398,1.0398,0.05%,开放申购,封闭期
2019-09-23,1.0363,1.0363,-0.34%,开放申购,封闭期
2019-09-24,1.0374,1.0374,0.11%,开放申购,封闭期
2019-09-25,1.0334,1.0334,-0.39%,开放申购,封闭期
2019-09-26,1.0292,1.0292,-0.41%,开放申购,封闭期
2019-09-27,1.0314,1.0314,0%,开放申购,封闭期
2019-09-30,1.0281,1.0281,-0.32%,开放申购,封闭期
2019-10-08,1.0305,1.0305,0.23%,开放申购,封闭期
2019-10-09,1.0329,1.0329,0.23%,开放申购,封闭期
2019-10-10,1.0359,1.0359,0.29%,开放申购,封闭期
2019-10-11,1.0397,1.0397,0.37%,开放申购,封闭期
2019-10-14,1.0442,1.0442,0.43%,开放申购,封闭期
2019-10-15,1.0421,1.0421,-0.20%,开放申购,封闭期
2019-10-16,1.0413,1.0413,-0.08%,开放申购,封闭期
2019-10-17,1.0417,1.0417,0.04%,开放申购,封闭期
2019-10-18,1.0352,1.0352,-0.62%,开放申购,封闭期
2019-10-21,1.0368,1.0368,0.15%,开放申购,封闭期
2019-10-22,1.0393,1.0393,0.24%,开放申购,封闭期
2019-10-23,1.0360,1.0360,-0.32%,开放申购,封闭期
2019-10-24,1.0368,1.0368,0.08%,开放申购,封闭期
2019-10-25,1.0405,1.0405,0.36%,开放申购,封闭期
2019-10-28,1.0445,1.0445,0.38%,开放申购,封闭期
2019-10-29,1.0407,1.0407,-0.36%,开放申购,封闭期
2019-10-30,1.0389,1.0389,-0.17%,开放申购,封闭期
2019-10-31,1.0368,1.0368,-0.20%,开放申购,封闭期
2019-11-01,1.0428,1.0428,0.58%,开放申购,封闭期
2019-11-04,1.0458,1.0458,0.29%,开放申购,封闭期
2019-11-05,1.0504,1.0504,0.44%,开放申购,封闭期
2019-11-06,1.0478,1.0478,-0.25%,开放申购,封闭期
2019-11-07,1.0492,1.0492,0.13%,开放申购,封闭期
2019-11-08,1.0474,1.0474,-0.17%,开放申购,封闭期
2019-11-11,1.0390,1.0390,-0.80%,开放申购,封闭期
2019-11-12,1.0393,1.0393,0.03%,开放申购,封闭期
2019-11-13,1.0387,1.0387,-0.06%,开放申购,封闭期
2019-11-14,1.0402,1.0402,0.14%,开放申购,封闭期
2019-11-15,1.0370,1.0370,-0.31%,开放申购,封闭期
2019-11-18,1.0430,1.0430,0.58%,开放申购,封闭期
2019-11-19,1.0492,1.0492,0.59%,开放申购,封闭期
2019-11-20,1.0444,1.0444,-0.46%,开放申购,封闭期
2019-11-21,1.0429,1.0429,-0.14%,开放申购,封闭期
2019-11-22,1.0390,1.0390,-0.37%,开放申购,封闭期
2019-11-25,1.0409,1.0409,0.18%,开放申购,封闭期
2019-11-26,1.0419,1.0419,0.10%,开放申购,封闭期
2019-11-27,1.0410,1.0410,-0.09%,开放申购,封闭期
2019-11-28,1.0400,1.0400,-0.10%,开放申购,封闭期
2019-11-29,1.0365,1.0365,-0.34%,开放申购,封闭期
2019-12-02,1.0384,1.0384,0.18%,开放申购,封闭期
2019-12-03,1.0403,1.0403,0.18%,开放申购,封闭期
2019-12-04,1.0395,1.0395,-0.08%,开放申购,封闭期
2019-12-05,1.0439,1.0439,0.42%,开放申购,封闭期
2019-12-06,1.0471,1.0471,0.31%,开放申购,封闭期
2019-12-09,1.0481,1.0481,0.10%,开放申购,封闭期
2019-12-10,1.0493,1.0493,0.11%,开放申购,封闭期
2019-12-11,1.0495,1.0495,0.02%,开放申购,封闭期
2019-12-12,1.0483,1.0483,-0.11%,开放申购,封闭期
2019-12-13,1.0577,1.0577,0.90%,开放申购,封闭期
2019-12-16,1.0618,1.0618,0.39%,开放申购,封闭期
2019-12-17,1.0690,1.0690,0.68%,开放申购,封闭期
2019-12-18,1.0676,1.0676,-0.13%,开放申购,封闭期
2019-12-19,1.0671,1.0671,-0.05%,开放申购,封闭期
2019-12-20,1.0660,1.0660,-0.10%,开放申购,封闭期
2019-12-23,1.0584,1.0584,-0.71%,开放申购,封闭期
2019-12-24,1.0639,1.0639,0.52%,开放申购,封闭期
2019-12-25,1.0650,1.0650,0.10%,开放申购,封闭期
2019-12-26,1.0706,1.0706,0.53%,开放申购,封闭期
2019-12-27,1.0691,1.0691,-0.14%,开放申购,封闭期
2019-12-30,1.0782,1.0782,0.85%,开放申购,封闭期
2019-12-31,1.0801,1.0801,0.18%,开放申购,封闭期
2020-01-02,1.0887,1.0887,0.80%,开放申购,封闭期
2020-01-03,1.0889,1.0889,0.02%,开放申购,封闭期
2020-01-06,1.0905,1.0905,0.15%,开放申购,封闭期
2020-01-07,1.0950,1.0950,0.41%,开放申购,封闭期
2020-01-08,1.0873,1.0873,-0.70%,开放申购,封闭期
2020-01-09,1.0960,1.0960,0.80%,开放申购,封闭期
2020-01-10,1.0968,1.0968,0.07%,开放申购,封闭期
2020-01-13,1.1036,1.1036,0.62%,开放申购,封闭期
2020-01-14,1.1020,1.1020,-0.15%,开放申购,封闭期
2020-01-15,1.0984,1.0984,-0.33%,开放申购,封闭期
2020-01-16,1.0970,1.0970,-0.13%,开放申购,封闭期
2020-01-17,1.0973,1.0973,0.03%,开放申购,封闭期
2020-01-20,1.1042,1.1042,0.63%,开放申购,封闭期
2020-01-21,1.0966,1.0966,-0.69%,开放申购,封闭期
2020-01-22,1.1026,1.1026,0%,开放申购,封闭期
2020-01-23,1.0860,1.0860,0%,开放申购,封闭期
2020-02-03,1.0440,1.0440,-3.87%,开放申购,封闭期
2020-02-04,1.0576,1.0576,1.30%,开放申购,封闭期
2020-02-05,1.0642,1.0642,0.62%,开放申购,封闭期
2020-02-06,1.0741,1.0741,0.93%,开放申购,封闭期
2020-02-07,1.0736,1.0736,-0.05%,开放申购,封闭期
2020-02-10,1.0793,1.0793,0.53%,开放申购,封闭期
2020-02-11,1.0826,1.0826,0.31%,开放申购,封闭期
2020-02-12,1.0894,1.0894,0.63%,开放申购,封闭期
2020-02-13,1.0868,1.0868,-0.24%,开放申购,封闭期
2020-02-14,1.0896,1.0896,0.26%,开放申购,封闭期
2020-02-17,1.1031,1.1031,1.24%,开放申购,封闭期
2020-02-18,1.1029,1.1029,-0.02%,开放申购,封闭期
2020-02-19,1.0903,1.0903,-1.14%,开放申购,封闭期
2020-02-20,1.1010,1.1010,0.98%,开放申购,封闭期
2020-02-21,1.1146,1.1146,1.24%,开放申购,封闭期
2020-02-24,1.1151,1.1151,0.04%,开放申购,封闭期
2020-02-25,1.1180,1.1180,0.26%,开放申购,封闭期
2020-02-26,1.1075,1.1075,-0.94%,开放申购,封闭期
2020-02-27,1.1102,1.1102,0.24%,开放申购,封闭期
2020-02-28,1.0909,1.0909,-1.74%,开放申购,封闭期
2020-03-02,1.1070,1.1070,1.48%,开放申购,封闭期
2020-03-03,1.1119,1.1119,0.44%,开放申购,封闭期
2020-03-04,1.1153,1.1153,0.31%,开放申购,封闭期
2020-03-05,1.1245,1.1245,0.82%,开放申购,封闭期
2020-03-06,1.1176,1.1176,-0.61%,开放申购,封闭期
2020-03-09,1.0976,1.0976,-1.79%,开放申购,封闭期
2020-03-10,1.1085,1.1085,0.99%,开放申购,封闭期
2020-03-11,1.0997,1.0997,-0.79%,开放申购,封闭期
2020-03-12,1.0876,1.0876,-1.10%,开放申购,封闭期
2020-03-13,1.0822,1.0822,-0.50%,开放申购,封闭期
2020-03-16,1.0570,1.0570,-2.33%,开放申购,封闭期
2020-03-17,1.0547,1.0547,-0.22%,开放申购,封闭期
2020-03-18,1.0458,1.0458,-0.84%,开放申购,封闭期
2020-03-19,1.0414,1.0414,-0.42%,开放申购,封闭期
2020-03-20,1.0498,1.0498,0.81%,开放申购,封闭期
2020-03-23,1.0311,1.0311,-1.78%,开放申购,封闭期
2020-03-24,1.0444,1.0444,1.29%,开放申购,封闭期
2020-03-25,1.0590,1.0590,1.40%,开放申购,封闭期
2020-03-26,1.0576,1.0576,-0.13%,开放申购,封闭期
2020-03-27,1.0576,1.0576,0.00%,开放申购,封闭期
2020-03-30,1.0523,1.0523,-0.50%,开放申购,封闭期
2020-03-31,1.0545,1.0545,0.21%,开放申购,封闭期
2020-04-01,1.0531,1.0531,-0.13%,开放申购,封闭期
2020-04-02,1.0615,1.0615,0.80%,开放申购,封闭期
2020-04-03,1.0586,1.0586,-0.27%,开放申购,封闭期
2020-04-07,1.0735,1.0735,1.41%,开放申购,封闭期
2020-04-08,1.0721,1.0721,-0.13%,开放申购,封闭期
2020-04-09,1.0757,1.0757,0.34%,开放申购,封闭期
2020-04-10,1.0704,1.0704,-0.49%,开放申购,封闭期
2020-04-13,1.0670,1.0670,-0.32%,开放申购,封闭期
2020-04-14,1.0784,1.0784,1.07%,开放申购,封闭期
2020-04-15,1.0751,1.0751,-0.31%,开放申购,封闭期
2020-04-16,1.0775,1.0775,0.22%,开放申购,封闭期
2020-04-17,1.0810,1.0810,0.32%,开放申购,封闭期
2020-04-20,1.0835,1.0835,0.23%,开放申购,封闭期
2020-04-21,1.0778,1.0778,-0.53%,开放申购,封闭期
2020-04-22,1.0830,1.0830,0.48%,开放申购,封闭期
2020-04-23,1.0816,1.0816,-0.13%,开放申购,封闭期
2020-04-24,1.0781,1.0781,-0.32%,开放申购,封闭期
2020-04-27,1.0814,1.0814,0.31%,开放申购,封闭期
2020-04-28,1.0846,1.0846,0.30%,开放申购,封闭期
2020-04-29,1.0854,1.0854,0.07%,开放申购,封闭期
2020-04-30,1.0938,1.0938,0.77%,开放申购,封闭期
2020-05-06,1.0964,1.0964,0.24%,开放申购,封闭期
2020-05-07,1.0951,1.0951,-0.12%,开放申购,封闭期
2020-05-08,1.1009,1.1009,0.53%,开放申购,封闭期
2020-05-11,1.0988,1.0988,-0.19%,开放申购,封闭期
2020-05-12,1.0994,1.0994,0.05%,开放申购,封闭期
2020-05-13,1.1020,1.1020,0.24%,开放申购,封闭期
2020-05-14,1.0961,1.0961,-0.54%,开放申购,封闭期
2020-05-15,1.0960,1.0960,-0.01%,开放申购,封闭期
2020-05-18,1.0968,1.0968,0.07%,开放申购,封闭期
2020-05-19,1.1018,1.1018,0.46%,开放申购,封闭期
2020-05-20,1.0993,1.0993,-0.23%,开放申购,封闭期
2020-05-21,1.0953,1.0953,-0.36%,开放申购,封闭期
2020-05-22,1.0850,1.0850,-0.94%,开放申购,封闭期
2020-05-25,1.0852,1.0852,0.02%,开放申购,封闭期
2020-05-26,1.0926,1.0926,0.68%,开放申购,封闭期
2020-05-27,1.0894,1.0894,-0.29%,开放申购,封闭期
2020-05-28,1.0900,1.0900,0.06%,开放申购,封闭期
2020-05-29,1.0927,1.0927,0.25%,开放申购,封闭期
2020-06-01,1.1079,1.1079,1.39%,开放申购,封闭期
2020-06-02,1.1081,1.1081,0.02%,开放申购,封闭期
2020-06-03,1.1079,1.1079,-0.02%,开放申购,封闭期
2020-06-04,1.1094,1.1094,0.14%,开放申购,封闭期
2020-06-05,1.1109,1.1109,0.14%,开放申购,封闭期
2020-06-08,1.1120,1.1120,0.10%,开放申购,封闭期
2020-06-09,1.1157,1.1157,0.33%,开放申购,封闭期
2020-06-10,1.1165,1.1165,0.07%,开放申购,封闭期
2020-06-11,1.1121,1.1121,-0.39%,开放申购,封闭期
2020-06-12,1.1122,1.1122,0.01%,开放申购,封闭期
2020-06-15,1.1101,1.1101,-0.19%,开放申购,封闭期
2020-06-16,1.1181,1.1181,0.72%,开放申购,封闭期
2020-06-17,1.1185,1.1185,0.04%,开放申购,封闭期
2020-06-18,1.1222,1.1222,0.33%,开放申购,封闭期
2020-06-19,1.1305,1.1305,0.74%,开放申购,封闭期
2020-06-22,1.1319,1.1319,0.12%,开放申购,封闭期
2020-06-23,1.1355,1.1355,0.32%,开放申购,封闭期
2020-06-24,1.1384,1.1384,0.26%,开放申购,封闭期
2020-06-29,1.1348,1.1348,-0.32%,开放申购,封闭期
2020-06-30,1.1450,1.1450,0.90%,开放申购,封闭期
2020-07-01,1.1540,1.1540,0.79%,开放申购,封闭期
2020-07-02,1.1648,1.1648,0.94%,开放申购,封闭期
2020-07-03,1.1743,1.1743,0.82%,开放申购,封闭期
2020-07-06,1.2032,1.2032,2.46%,开放申购,封闭期
2020-07-07,1.2065,1.2065,0.27%,开放申购,封闭期
2020-07-08,1.2159,1.2159,0.78%,开放申购,封闭期
2020-07-09,1.2249,1.2249,0.74%,开放申购,封闭期
2020-07-10,1.2156,1.2156,-0.76%,开放申购,封闭期
2020-07-13,1.2314,1.2314,1.30%,开放申购,封闭期
2020-07-14,1.2254,1.2254,-0.49%,开放申购,封闭期
2020-07-15,1.2186,1.2186,-0.55%,开放申购,封闭期
2020-07-16,1.1947,1.1947,-1.96%,开放申购,封闭期
2020-07-17,1.1985,1.1985,0.32%,开放申购,封闭期
2020-07-20,1.2143,1.2143,1.32%,开放申购,封闭期
2020-07-21,1.2175,1.2175,0.26%,开放申购,封闭期
2020-07-22,1.2223,1.2223,0.39%,开放申购,封闭期
2020-07-23,1.2210,1.2210,-0.11%,开放申购,封闭期
2020-07-24,1.1927,1.1927,-2.32%,开放申购,封闭期
2020-07-27,1.1927,1.1927,0.00%,开放申购,封闭期
2020-07-28,1.1999,1.1999,0.60%,开放申购,封闭期
2020-07-29,1.2154,1.2154,1.29%,开放申购,封闭期
2020-07-30,1.2129,1.2129,-0.21%,开放申购,封闭期
2020-07-31,1.2195,1.2195,0.54%,开放申购,封闭期
2020-08-03,1.2301,1.2301,0.87%,开放申购,封闭期
2020-08-04,1.2310,1.2310,0.07%,开放申购,封闭期
2020-08-05,1.2326,1.2326,0.13%,开放申购,封闭期
2020-08-06,1.2321,1.2321,-0.04%,开放申购,封闭期
2020-08-07,1.2241,1.2241,-0.65%,开放申购,封闭期
2020-08-10,1.2275,1.2275,0.28%,开放申购,封闭期
2020-08-11,1.2207,1.2207,-0.55%,开放申购,封闭期
2020-08-12,1.2164,1.2164,-0.35%,开放申购,封闭期
2020-08-13,1.2158,1.2158,-0.05%,开放申购,封闭期
2020-08-14,1.2264,1.2264,0.87%,开放申购,封闭期
2020-08-17,1.2399,1.2399,1.10%,开放申购,封闭期
2020-08-18,1.2413,1.2413,0.11%,开放申购,封闭期
2020-08-19,1.2309,1.2309,-0.84%,开放申购,封闭期
2020-08-20,1.2227,1.2227,-0.67%,开放申购,封闭期
2020-08-21,1.2293,1.2293,0.54%,开放申购,封闭期
2020-08-24,1.2367,1.2367,0.60%,开放申购,封闭期
2020-08-25,1.2381,1.2381,0.11%,开放申购,封闭期
2020-08-26,1.2285,1.2285,-0.78%,开放申购,封闭期
2020-08-27,1.2324,1.2324,0.32%,开放申购,封闭期
2020-08-28,1.2456,1.2456,1.07%,开放申购,封闭期
2020-08-31,1.2422,1.2422,-0.27%,开放申购,封闭期
2020-09-01,1.2457,1.2457,0.28%,开放申购,封闭期
2020-09-02,1.2467,1.2467,0.08%,开放申购,封闭期
2020-09-03,1.2421,1.2421,-0.37%,开放申购,封闭期
2020-09-04,1.2358,1.2358,-0.51%,开放申购,封闭期
2020-09-07,1.2192,1.2192,-1.34%,开放申购,封闭期
2020-09-08,1.2207,1.2207,0.12%,开放申购,封闭期
2020-09-09,1.2042,1.2042,-1.35%,开放申购,封闭期
2020-09-10,1.2022,1.2022,-0.17%,开放申购,封闭期
2020-09-11,1.2088,1.2088,0.55%,开放申购,封闭期
2020-09-14,1.2133,1.2133,0.37%,开放申购,封闭期
2020-09-15,1.2181,1.2181,0.40%,开放申购,封闭期
2020-09-16,1.2148,1.2148,-0.27%,开放申购,封闭期
2020-09-17,1.2140,1.2140,-0.07%,开放申购,封闭期
2020-09-18,1.2258,1.2258,0.97%,开放申购,封闭期
