2020-05-22,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,1.0005,1.0005,0%,封闭期,封闭期
2020-06-05,1.0126,1.0126,0%,封闭期,封闭期
2020-06-12,1.0208,1.0208,0%,封闭期,封闭期
2020-06-19,1.0410,1.0410,0%,封闭期,封闭期
2020-06-24,1.0592,1.0592,0%,封闭期,封闭期
2020-06-30,1.0662,1.0662,0%,封闭期,封闭期
2020-07-03,1.1058,1.1058,0%,封闭期,封闭期
2020-07-10,1.1956,1.1956,0%,封闭期,封闭期
2020-07-17,1.1493,1.1493,0%,封闭期,封闭期
2020-07-24,1.1695,1.1695,0%,封闭期,封闭期
2020-07-31,1.2287,1.2287,0%,封闭期,封闭期
2020-08-07,1.2599,1.2599,0%,封闭期,封闭期
2020-08-14,1.2324,1.2324,0%,封闭期,封闭期
2020-08-17,1.2461,1.2461,1.11%,开放申购,开放赎回
2020-08-18,1.2560,1.2560,0.79%,开放申购,开放赎回
2020-08-19,1.2383,1.2383,-1.41%,开放申购,开放赎回
2020-08-20,1.2214,1.2214,-1.36%,开放申购,开放赎回
2020-08-21,1.2328,1.2328,0.93%,开放申购,开放赎回
2020-08-24,1.2623,1.2623,2.39%,开放申购,开放赎回
2020-08-25,1.2510,1.2510,-0.90%,暂停申购,开放赎回
2020-08-26,1.2321,1.2321,-1.51%,暂停申购,开放赎回
2020-08-27,1.2552,1.2552,1.87%,暂停申购,开放赎回
2020-08-28,1.2832,1.2832,2.23%,暂停申购,开放赎回
2020-08-31,1.2770,1.2770,-0.48%,暂停申购,开放赎回
2020-09-01,1.3059,1.3059,2.26%,暂停申购,开放赎回
2020-09-02,1.3044,1.3044,-0.11%,暂停申购,开放赎回
2020-09-03,1.2814,1.2814,-1.76%,暂停申购,开放赎回
2020-09-04,1.2693,1.2693,-0.94%,暂停申购,开放赎回
2020-09-07,1.2339,1.2339,-2.79%,暂停申购,开放赎回
2020-09-08,1.2424,1.2424,0.69%,暂停申购,开放赎回
2020-09-09,1.2198,1.2198,-1.82%,暂停申购,开放赎回
2020-09-10,1.2124,1.2124,-0.61%,暂停申购,开放赎回
2020-09-11,1.2466,1.2466,2.82%,暂停申购,开放赎回
2020-09-14,1.2651,1.2651,1.48%,暂停申购,开放赎回
2020-09-15,1.2741,1.2741,0.71%,暂停申购,开放赎回
2020-09-16,1.2773,1.2773,0.25%,暂停申购,开放赎回
