2014-12-19,2.4124,1.0021,0%,开放申购,开放赎回
2014-12-22,2.4058,0.9994,-0.27%,开放申购,开放赎回
2014-12-23,2.3823,0.9896,-0.98%,开放申购,开放赎回
2014-12-24,2.3780,0.9878,-0.18%,开放申购,开放赎回
2014-12-25,2.3781,0.9879,0.00%,开放申购,开放赎回
2014-12-26,2.3909,0.9932,0.54%,开放申购,开放赎回
2014-12-29,2.4061,0.9995,0.64%,开放申购,开放赎回
2014-12-30,2.3869,0.9915,-0.80%,开放申购,开放赎回
2014-12-31,2.4124,1.0021,1.07%,开放申购,开放赎回
2015-01-05,2.4149,1.0032,0.10%,开放申购,开放赎回
2015-01-06,2.4301,1.0095,0.63%,开放申购,开放赎回
2015-01-07,2.4358,1.0118,0.23%,开放申购,开放赎回
2015-01-08,2.4298,1.0093,-0.25%,开放申购,开放赎回
2015-01-09,2.4317,1.0101,0.08%,开放申购,开放赎回
2015-01-12,2.4590,1.0215,1.12%,开放申购,开放赎回
2015-01-13,2.4731,1.0273,0.57%,开放申购,开放赎回
2015-01-14,2.4751,1.0282,0.08%,开放申购,开放赎回
2015-01-15,2.4504,1.0179,-1.00%,开放申购,开放赎回
2015-01-16,2.5187,1.0463,2.79%,开放申购,开放赎回
2015-01-19,2.5557,1.0616,1.47%,开放申购,开放赎回
2015-01-20,2.5581,1.0626,0.09%,开放申购,开放赎回
2015-01-21,2.6002,1.0801,1.65%,开放申购,开放赎回
2015-01-22,2.5721,1.0685,-1.08%,开放申购,开放赎回
2015-01-23,2.5953,1.0781,0.90%,开放申购,开放赎回
2015-01-26,2.6054,1.0823,0.39%,开放申购,开放赎回
2015-01-27,2.5813,1.0723,-0.93%,开放申购,开放赎回
2015-01-28,2.5891,1.0755,0.30%,开放申购,开放赎回
2015-01-29,2.5725,1.0686,-0.64%,开放申购,开放赎回
2015-01-30,2.5289,1.0505,-1.69%,开放申购,开放赎回
2015-02-02,2.5769,1.0705,1.90%,开放申购,开放赎回
2015-02-03,2.5802,1.0718,0.13%,开放申购,开放赎回
2015-02-04,2.5446,1.0570,-1.38%,开放申购,开放赎回
2015-02-05,2.5503,1.0594,0.22%,开放申购,开放赎回
2015-02-06,2.5470,1.0580,-0.13%,开放申购,开放赎回
2015-02-09,2.4960,1.0368,-2.00%,开放申购,开放赎回
2015-02-10,2.5006,1.0388,0.18%,开放申购,开放赎回
2015-02-11,2.4868,1.0330,-0.55%,开放申购,开放赎回
2015-02-12,2.4571,1.0207,-1.19%,开放申购,开放赎回
2015-02-13,2.4739,1.0277,0.68%,开放申购,开放赎回
2015-02-16,2.4840,1.0319,0.41%,开放申购,开放赎回
2015-02-17,2.4707,1.0263,-0.54%,开放申购,开放赎回
2015-02-25,2.4439,1.0152,-1.08%,开放申购,开放赎回
2015-02-26,2.4445,1.0155,0.02%,开放申购,开放赎回
2015-02-27,2.4470,1.0165,0.10%,开放申购,开放赎回
2015-03-02,2.4718,1.0268,1.01%,开放申购,开放赎回
2015-03-03,2.4488,1.0172,-0.93%,开放申购,开放赎回
2015-03-04,2.4408,1.0139,-0.33%,开放申购,开放赎回
2015-03-05,2.4289,1.0090,-0.49%,开放申购,开放赎回
2015-03-06,2.4232,1.0066,-0.23%,开放申购,开放赎回
2015-03-09,2.3764,0.9872,-1.93%,开放申购,开放赎回
2015-03-10,2.3565,0.9789,-0.84%,开放申购,开放赎回
2015-03-11,2.3550,0.9783,-0.06%,开放申购,开放赎回
2015-03-12,2.3601,0.9804,0.22%,开放申购,开放赎回
2015-03-13,2.3486,0.9756,-0.49%,开放申购,开放赎回
2015-03-16,2.3508,0.9765,0.09%,开放申购,开放赎回
2015-03-17,2.3324,0.9689,-0.78%,开放申购,开放赎回
2015-03-18,2.3155,0.9619,-0.72%,开放申购,开放赎回
2015-03-19,2.3505,0.9764,1.51%,开放申购,开放赎回
2015-03-20,2.3507,0.9765,0.01%,开放申购,开放赎回
2015-03-23,2.3725,0.9855,0.93%,开放申购,开放赎回
2015-03-24,2.3831,0.9899,0.45%,开放申购,开放赎回
2015-03-25,2.3878,0.9919,0.20%,开放申购,开放赎回
2015-03-26,2.4166,1.0039,1.21%,开放申购,开放赎回
2015-03-27,2.4113,1.0017,-0.22%,开放申购,开放赎回
2015-03-30,2.3933,0.9943,-0.74%,开放申购,开放赎回
2015-03-31,2.3613,0.9810,-1.34%,开放申购,开放赎回
2015-04-01,2.3726,0.9858,0.49%,开放申购,开放赎回
2015-04-02,2.4088,1.0008,1.53%,开放申购,开放赎回
2015-04-03,2.3999,0.9971,-0.37%,开放申购,开放赎回
2015-04-07,2.4202,1.0056,0.85%,开放申购,开放赎回
2015-04-08,2.4252,1.0077,0.21%,开放申购,开放赎回
2015-04-09,2.3911,0.9936,-1.40%,开放申购,开放赎回
2015-04-10,2.3950,0.9952,0.17%,开放申购,开放赎回
2015-04-13,2.4198,1.0055,1.04%,开放申购,开放赎回
2015-04-14,2.3971,0.9962,-0.93%,开放申购,开放赎回
2015-04-15,2.3895,0.9930,-0.32%,开放申购,开放赎回
2015-04-16,2.4092,1.0012,0.83%,开放申购,开放赎回
2015-04-17,2.4062,1.0000,-0.12%,开放申购,开放赎回
2015-04-20,2.4244,1.0076,0.76%,开放申购,开放赎回
2015-04-21,2.3920,0.9942,-1.33%,开放申购,开放赎回
2015-04-22,2.4065,1.0002,0.61%,开放申购,开放赎回
2015-04-23,2.3766,0.9879,-1.24%,开放申购,开放赎回
2015-04-24,2.3940,0.9951,0.74%,开放申购,开放赎回
2015-04-27,2.3745,0.9870,-0.81%,开放申购,开放赎回
2015-04-28,2.4112,1.0024,1.55%,开放申购,开放赎回
2015-04-29,2.4211,1.0065,0.41%,开放申购,开放赎回
2015-04-30,2.4055,1.0000,-0.64%,开放申购,开放赎回
2015-05-04,2.3760,0.9878,-1.23%,开放申购,开放赎回
2015-05-05,2.3833,0.9909,0.32%,开放申购,开放赎回
2015-05-06,2.3938,0.9953,0.44%,开放申购,开放赎回
2015-05-07,2.3748,0.9874,-0.79%,开放申购,开放赎回
2015-05-08,2.3821,0.9905,0.31%,开放申购,开放赎回
2015-05-11,2.3777,0.9887,-0.18%,开放申购,开放赎回
2015-05-12,2.3749,0.9876,-0.11%,开放申购,开放赎回
2015-05-13,2.3955,0.9961,0.87%,开放申购,开放赎回
2015-05-14,2.4339,1.0121,1.61%,开放申购,开放赎回
2015-05-15,2.4414,1.0153,0.31%,开放申购,开放赎回
2015-05-18,2.4595,1.0228,0.74%,开放申购,开放赎回
2015-05-19,2.4411,1.0152,-0.74%,开放申购,开放赎回
2015-05-20,2.4173,1.0054,-0.98%,开放申购,开放赎回
2015-05-21,2.4235,1.0080,0.26%,开放申购,开放赎回
2015-05-22,2.4230,1.0078,-0.02%,开放申购,开放赎回
2015-05-25,2.4108,1.0027,-0.50%,开放申购,开放赎回
2015-05-26,2.3973,0.9972,-0.55%,开放申购,开放赎回
2015-05-27,2.3822,0.9909,-0.63%,开放申购,开放赎回
2015-05-28,2.3776,0.9891,-0.19%,开放申购,开放赎回
2015-05-29,2.3804,0.9903,0.12%,开放申购,开放赎回
2015-06-01,2.3728,0.9871,-0.32%,开放申购,开放赎回
2015-06-02,2.3788,0.9897,0.26%,开放申购,开放赎回
2015-06-03,2.3799,0.9902,0.05%,开放申购,开放赎回
2015-06-04,2.3640,0.9836,-0.66%,开放申购,开放赎回
2015-06-05,2.3543,0.9796,-0.41%,开放申购,开放赎回
2015-06-08,2.3511,0.9783,-0.14%,开放申购,开放赎回
2015-06-09,2.3558,0.9803,0.20%,开放申购,开放赎回
2015-06-10,2.3725,0.9872,0.71%,开放申购,开放赎回
2015-06-11,2.3690,0.9858,-0.15%,开放申购,开放赎回
2015-06-12,2.3683,0.9855,-0.03%,开放申购,开放赎回
2015-06-15,2.3712,0.9867,0.12%,开放申购,开放赎回
2015-06-16,2.3772,0.9892,0.26%,开放申购,开放赎回
2015-06-17,2.3601,0.9821,-0.72%,开放申购,开放赎回
2015-06-18,2.3792,0.9900,0.81%,开放申购,开放赎回
2015-06-19,2.3981,0.9979,0.79%,开放申购,开放赎回
2015-06-23,2.3772,0.9892,-0.87%,开放申购,开放赎回
2015-06-24,2.3538,0.9795,-0.98%,开放申购,开放赎回
2015-06-25,2.3543,0.9797,0.02%,开放申购,开放赎回
2015-06-26,2.3529,0.9791,-0.06%,开放申购,开放赎回
2015-06-29,2.3589,0.9816,0.26%,开放申购,开放赎回
2015-06-30,2.3527,0.9791,-0.26%,开放申购,开放赎回
2015-07-01,2.3470,0.9767,-0.24%,开放申购,开放赎回
2015-07-02,2.3305,0.9699,-0.70%,开放申购,开放赎回
2015-07-03,2.3407,0.9741,0.44%,开放申购,开放赎回
2015-07-06,2.3401,0.9739,-0.03%,开放申购,开放赎回
2015-07-07,2.3420,0.9747,0.09%,开放申购,开放赎回
2015-07-08,2.2944,0.9549,-2.03%,开放申购,开放赎回
2015-07-09,2.3295,0.9695,1.53%,开放申购,开放赎回
2015-07-10,2.3308,0.9700,0.06%,开放申购,开放赎回
2015-07-13,2.3171,0.9644,-0.59%,开放申购,开放赎回
2015-07-14,2.3110,0.9619,-0.26%,开放申购,开放赎回
2015-07-15,2.3159,0.9639,0.21%,开放申购,开放赎回
2015-07-16,2.2990,0.9569,-0.73%,开放申购,开放赎回
2015-07-17,2.2949,0.9552,-0.18%,开放申购,开放赎回
2015-07-20,2.2388,0.9319,-2.44%,开放申购,开放赎回
2015-07-21,2.2205,0.9243,-0.81%,开放申购,开放赎回
2015-07-22,2.1925,0.9127,-1.26%,开放申购,开放赎回
2015-07-23,2.1990,0.9154,0.30%,开放申购,开放赎回
2015-07-24,2.1754,0.9056,-1.07%,开放申购,开放赎回
2015-07-27,2.2174,0.9230,1.93%,开放申购,开放赎回
2015-07-28,2.1987,0.9153,-0.84%,开放申购,开放赎回
2015-07-29,2.1990,0.9154,0.01%,开放申购,开放赎回
2015-07-30,2.1786,0.9069,-0.93%,开放申购,开放赎回
2015-07-31,2.1722,0.9043,-0.29%,开放申购,开放赎回
2015-08-03,2.1965,0.9144,1.12%,开放申购,开放赎回
2015-08-04,2.1847,0.9095,-0.53%,开放申购,开放赎回
2015-08-05,2.1794,0.9073,-0.24%,开放申购,开放赎回
2015-08-06,2.1792,0.9072,-0.01%,开放申购,开放赎回
2015-08-07,2.1903,0.9119,0.51%,开放申购,开放赎回
2015-08-10,2.2028,0.9170,0.57%,开放申购,开放赎回
2015-08-11,2.2532,0.9380,2.29%,开放申购,开放赎回
