2020-05-20,1.0000,1.0000,0%,封闭期,封闭期
2020-05-21,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-22,0.9998,0.9998,-0.02%,封闭期,封闭期
2020-05-25,0.9997,0.9997,-0.01%,封闭期,封闭期
2020-05-26,0.9999,0.9999,0.02%,封闭期,封闭期
2020-05-27,0.9985,0.9985,-0.14%,封闭期,封闭期
2020-05-28,0.9984,0.9984,-0.01%,封闭期,封闭期
2020-05-29,1.0003,1.0003,0.19%,封闭期,封闭期
2020-06-01,1.0047,1.0047,0.44%,封闭期,封闭期
2020-06-02,1.0043,1.0043,-0.04%,封闭期,封闭期
2020-06-03,1.0039,1.0039,-0.04%,封闭期,封闭期
2020-06-04,1.0085,1.0085,0.46%,封闭期,封闭期
2020-06-05,1.0184,1.0184,0.98%,封闭期,封闭期
2020-06-08,1.0222,1.0222,0.37%,封闭期,封闭期
2020-06-09,1.0270,1.0270,0.47%,封闭期,封闭期
2020-06-10,1.0391,1.0391,1.18%,封闭期,封闭期
2020-06-11,1.0426,1.0426,0.34%,封闭期,封闭期
2020-06-12,1.0423,1.0423,-0.03%,封闭期,封闭期
2020-06-15,1.0426,1.0426,0.03%,封闭期,封闭期
2020-06-16,1.0543,1.0543,1.12%,封闭期,封闭期
2020-06-17,1.0603,1.0603,0.57%,封闭期,封闭期
2020-06-18,1.0461,1.0461,-1.34%,封闭期,封闭期
2020-06-19,1.0578,1.0578,1.12%,封闭期,封闭期
2020-06-22,1.0560,1.0560,-0.17%,封闭期,封闭期
2020-06-23,1.0679,1.0679,1.13%,封闭期,封闭期
2020-06-24,1.0599,1.0599,-0.75%,封闭期,封闭期
2020-06-29,1.0627,1.0627,0.26%,封闭期,封闭期
2020-06-30,1.0709,1.0709,0.77%,封闭期,封闭期
2020-07-01,1.0704,1.0704,-0.05%,封闭期,封闭期
2020-07-02,1.0792,1.0792,0.82%,开放申购,开放赎回
2020-07-03,1.0830,1.0830,0.35%,开放申购,开放赎回
2020-07-06,1.1029,1.1029,1.84%,开放申购,开放赎回
2020-07-07,1.1037,1.1037,0.07%,开放申购,开放赎回
2020-07-08,1.1119,1.1119,0.74%,开放申购,开放赎回
2020-07-09,1.1386,1.1386,2.40%,开放申购,开放赎回
2020-07-10,1.1435,1.1435,0.43%,开放申购,开放赎回
2020-07-13,1.1631,1.1631,1.71%,开放申购,开放赎回
2020-07-14,1.1514,1.1514,-1.01%,开放申购,开放赎回
2020-07-15,1.1449,1.1449,-0.56%,开放申购,开放赎回
2020-07-16,1.0888,1.0888,-4.90%,开放申购,开放赎回
2020-07-17,1.1055,1.1055,1.53%,开放申购,开放赎回
2020-07-20,1.1104,1.1104,0.44%,开放申购,开放赎回
2020-07-21,1.1313,1.1313,1.88%,开放申购,开放赎回
2020-07-22,1.1578,1.1578,2.34%,开放申购,开放赎回
2020-07-23,1.1682,1.1682,0.90%,开放申购,开放赎回
2020-07-24,1.1039,1.1039,-5.50%,开放申购,开放赎回
2020-07-27,1.1094,1.1094,0.50%,开放申购,开放赎回
2020-07-28,1.1147,1.1147,0.48%,开放申购,开放赎回
2020-07-29,1.1454,1.1454,2.75%,开放申购,开放赎回
2020-07-30,1.1440,1.1440,-0.12%,开放申购,开放赎回
2020-07-31,1.1477,1.1477,0.32%,开放申购,开放赎回
2020-08-03,1.1650,1.1650,1.51%,开放申购,开放赎回
2020-08-04,1.1617,1.1617,-0.28%,开放申购,开放赎回
2020-08-05,1.1863,1.1863,2.12%,开放申购,开放赎回
2020-08-06,1.1891,1.1891,0.24%,开放申购,开放赎回
2020-08-07,1.1724,1.1724,-1.40%,开放申购,开放赎回
2020-08-10,1.1699,1.1699,-0.21%,开放申购,开放赎回
2020-08-11,1.1515,1.1515,-1.57%,开放申购,开放赎回
2020-08-12,1.1287,1.1287,-1.98%,开放申购,开放赎回
2020-08-13,1.1186,1.1186,-0.89%,开放申购,开放赎回
2020-08-14,1.1299,1.1299,1.01%,开放申购,开放赎回
2020-08-17,1.1498,1.1498,1.76%,开放申购,开放赎回
2020-08-18,1.1757,1.1757,2.25%,开放申购,开放赎回
2020-08-19,1.1720,1.1720,-0.31%,开放申购,开放赎回
2020-08-20,1.1662,1.1662,-0.49%,开放申购,开放赎回
2020-08-21,1.1728,1.1728,0.57%,开放申购,开放赎回
2020-08-24,1.1928,1.1928,1.71%,开放申购,开放赎回
2020-08-25,1.1927,1.1927,-0.01%,开放申购,开放赎回
2020-08-26,1.1810,1.1810,-0.98%,开放申购,开放赎回
2020-08-27,1.1950,1.1950,1.19%,开放申购,开放赎回
2020-08-28,1.2440,1.2440,4.10%,开放申购,开放赎回
2020-08-31,1.2587,1.2587,1.18%,开放申购,开放赎回
