2019-07-01,1.6440,1.6440,0%,开放申购,开放赎回
2019-07-02,1.6660,1.6660,1.34%,开放申购,开放赎回
2019-07-03,1.6400,1.6400,-1.56%,开放申购,开放赎回
2019-07-04,1.5870,1.5870,-3.23%,开放申购,开放赎回
2019-07-05,1.6120,1.6120,1.58%,开放申购,开放赎回
2019-07-08,1.6030,1.6030,-0.56%,开放申购,开放赎回
2019-07-09,1.5980,1.5980,-0.31%,开放申购,开放赎回
2019-07-10,1.6020,1.6020,0.25%,开放申购,开放赎回
2019-07-11,1.6020,1.6020,0.00%,开放申购,开放赎回
2019-07-12,1.6050,1.6050,0.19%,开放申购,开放赎回
2019-07-15,1.6220,1.6220,1.06%,开放申购,开放赎回
2019-07-16,1.6100,1.6100,-0.74%,开放申购,开放赎回
2019-07-17,1.6210,1.6210,0.68%,开放申购,开放赎回
2019-07-18,1.6020,1.6020,-1.17%,开放申购,开放赎回
2019-07-19,1.6340,1.6340,2.00%,开放申购,开放赎回
2019-07-22,1.6570,1.6570,1.41%,开放申购,开放赎回
2019-07-23,1.6470,1.6470,-0.60%,开放申购,开放赎回
2019-07-24,1.6500,1.6500,0.18%,开放申购,开放赎回
2019-07-25,1.6640,1.6640,0.85%,开放申购,开放赎回
2019-07-26,1.6600,1.6600,-0.24%,开放申购,开放赎回
2019-07-29,1.6870,1.6870,1.63%,开放申购,开放赎回
2019-07-30,1.6970,1.6970,0.59%,开放申购,开放赎回
2019-07-31,1.6770,1.6770,-1.18%,开放申购,开放赎回
2019-08-01,1.6690,1.6690,-0.48%,开放申购,开放赎回
2019-08-02,1.6650,1.6650,-0.24%,开放申购,开放赎回
2019-08-05,1.6470,1.6470,-1.08%,开放申购,开放赎回
2019-08-06,1.6370,1.6370,-0.61%,开放申购,开放赎回
2019-08-07,1.6350,1.6350,-0.12%,开放申购,开放赎回
2019-08-08,1.6550,1.6550,1.22%,开放申购,开放赎回
2019-08-09,1.6180,1.6180,-2.24%,开放申购,开放赎回
2019-08-12,1.6550,1.6550,2.29%,开放申购,开放赎回
2019-08-13,1.6400,1.6400,-0.91%,开放申购,开放赎回
2019-08-14,1.6470,1.6470,0.43%,开放申购,开放赎回
2019-08-15,1.6440,1.6440,-0.18%,开放申购,开放赎回
2019-08-16,1.6620,1.6620,1.09%,开放申购,开放赎回
2019-08-19,1.6670,1.6670,0.30%,开放申购,开放赎回
2019-08-20,1.6650,1.6650,-0.12%,开放申购,开放赎回
2019-08-21,1.6560,1.6560,-0.54%,开放申购,开放赎回
2019-08-22,1.6740,1.6740,1.09%,开放申购,开放赎回
2019-08-23,1.6760,1.6760,0.12%,开放申购,开放赎回
2019-08-26,1.6560,1.6560,-1.19%,开放申购,开放赎回
2019-08-27,1.7030,1.7030,2.84%,开放申购,开放赎回
2019-08-28,1.7200,1.7200,1.00%,开放申购,开放赎回
2019-08-29,1.7170,1.7170,-0.17%,开放申购,开放赎回
2019-08-30,1.7320,1.7320,0.87%,开放申购,开放赎回
2019-09-02,1.7370,1.7370,0.29%,开放申购,开放赎回
2019-09-03,1.7360,1.7360,-0.06%,开放申购,开放赎回
2019-09-04,1.7360,1.7360,0.00%,开放申购,开放赎回
2019-09-05,1.7490,1.7490,0.75%,开放申购,开放赎回
2019-09-06,1.7190,1.7190,-1.72%,开放申购,开放赎回
2019-09-09,1.7160,1.7160,-0.17%,开放申购,开放赎回
2019-09-10,1.7130,1.7130,-0.17%,开放申购,开放赎回
2019-09-11,1.6700,1.6700,-2.51%,开放申购,开放赎回
2019-09-12,1.6930,1.6930,1.38%,开放申购,开放赎回
2019-09-16,1.6950,1.6950,0.12%,开放申购,开放赎回
2019-09-17,1.6850,1.6850,-0.59%,开放申购,开放赎回
2019-09-18,1.7110,1.7110,1.54%,开放申购,开放赎回
2019-09-19,1.7190,1.7190,0.47%,开放申购,开放赎回
2019-09-20,1.7230,1.7230,0.23%,开放申购,开放赎回
2019-09-23,1.6970,1.6970,-1.51%,开放申购,开放赎回
2019-09-24,1.6960,1.6960,-0.06%,开放申购,开放赎回
2019-09-25,1.6930,1.6930,-0.18%,开放申购,开放赎回
2019-09-26,1.6440,1.6440,-2.89%,开放申购,开放赎回
2019-09-27,1.6620,1.6620,1.09%,开放申购,开放赎回
2019-09-30,1.6690,1.6690,0.42%,开放申购,开放赎回
2019-10-08,1.7150,1.7150,2.76%,开放申购,开放赎回
2019-10-09,1.7200,1.7200,0.29%,开放申购,开放赎回
2019-10-10,1.7560,1.7560,2.09%,开放申购,开放赎回
2019-10-11,1.7570,1.7570,0.06%,开放申购,开放赎回
2019-10-14,1.7610,1.7610,0.23%,开放申购,开放赎回
2019-10-15,1.7660,1.7660,0.28%,开放申购,开放赎回
2019-10-16,1.7540,1.7540,-0.68%,开放申购,开放赎回
2019-10-17,1.7500,1.7500,-0.23%,开放申购,开放赎回
