2020-11-24,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0004,1.0004,0%,封闭期,封闭期
2020-12-04,0.9990,0.9990,0%,封闭期,封闭期
2020-12-11,0.9959,0.9959,0%,封闭期,封闭期
2020-12-18,0.9975,0.9975,0%,封闭期,封闭期
2020-12-25,1.0034,1.0034,0%,封闭期,封闭期
2020-12-31,1.0071,1.0071,0%,封闭期,封闭期
2021-01-08,1.0138,1.0138,0%,封闭期,封闭期
2021-01-15,1.0137,1.0137,0%,封闭期,封闭期
2021-01-22,1.0186,1.0186,0%,封闭期,封闭期
2021-01-29,1.0086,1.0086,0%,封闭期,封闭期
2021-02-05,1.0077,1.0077,0%,封闭期,封闭期
2021-02-10,1.0134,1.0134,0%,封闭期,封闭期
2021-02-19,1.0135,1.0135,0%,封闭期,封闭期
2021-02-22,1.0110,1.0110,-0.25%,封闭期,封闭期
2021-02-23,1.0125,1.0125,0.15%,限制大额申购,封闭期
2021-02-24,1.0085,1.0085,-0.40%,限制大额申购,封闭期
2021-02-25,1.0088,1.0088,0.03%,限制大额申购,封闭期
2021-02-26,1.0062,1.0062,-0.26%,限制大额申购,封闭期
2021-03-01,1.0099,1.0099,0.37%,限制大额申购,封闭期
2021-03-02,1.0083,1.0083,-0.16%,限制大额申购,封闭期
2021-03-03,1.0100,1.0100,0.17%,限制大额申购,封闭期
2021-03-04,1.0077,1.0077,-0.23%,限制大额申购,封闭期
2021-03-05,1.0084,1.0084,0.07%,限制大额申购,封闭期
2021-03-08,1.0070,1.0070,-0.14%,限制大额申购,封闭期
2021-03-09,1.0061,1.0061,-0.09%,限制大额申购,封闭期
2021-03-10,1.0064,1.0064,0.03%,开放申购,封闭期
2021-03-11,1.0081,1.0081,0.17%,开放申购,封闭期
2021-03-12,1.0082,1.0082,0.01%,开放申购,封闭期
2021-03-15,1.0084,1.0084,0.02%,开放申购,封闭期
2021-03-16,1.0084,1.0084,0.00%,开放申购,封闭期
2021-03-17,1.0091,1.0091,0.07%,开放申购,封闭期
2021-03-18,1.0109,1.0109,0.18%,开放申购,封闭期
2021-03-19,1.0088,1.0088,-0.21%,开放申购,封闭期
2021-03-22,1.0110,1.0110,0.22%,开放申购,封闭期
2021-03-23,1.0101,1.0101,-0.09%,开放申购,封闭期
2021-03-24,1.0074,1.0074,-0.27%,开放申购,封闭期
2021-03-25,1.0073,1.0073,-0.01%,开放申购,封闭期
2021-03-26,1.0101,1.0101,0.28%,开放申购,封闭期
2021-03-29,1.0107,1.0107,0.06%,开放申购,封闭期
2021-03-30,1.0114,1.0114,0.07%,开放申购,封闭期
2021-03-31,1.0108,1.0108,-0.06%,开放申购,封闭期
2021-04-01,1.0115,1.0115,0.07%,开放申购,封闭期
2021-04-02,1.0125,1.0125,0.10%,开放申购,封闭期
2021-04-06,1.0132,1.0132,0.07%,开放申购,封闭期
2021-04-07,1.0119,1.0119,-0.13%,开放申购,封闭期
