2020-10-27,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9982,0.9982,0%,封闭期,封闭期
2020-11-06,1.0058,1.0058,0%,封闭期,封闭期
2020-11-13,0.9989,0.9989,0%,封闭期,封闭期
2020-11-20,0.9974,0.9974,0%,封闭期,封闭期
2020-11-27,0.9881,0.9881,0%,封闭期,封闭期
2020-12-04,0.9922,0.9922,0%,封闭期,封闭期
2020-12-11,0.9853,0.9853,0%,封闭期,封闭期
2020-12-18,0.9890,0.9890,0%,封闭期,封闭期
2020-12-25,0.9936,0.9936,0%,封闭期,封闭期
2020-12-31,1.0131,1.0131,0%,封闭期,封闭期
2021-01-08,1.0265,1.0265,0%,封闭期,封闭期
2021-01-11,1.0304,1.0304,0.38%,封闭期,封闭期
2021-01-12,1.0419,1.0419,1.12%,开放申购,开放赎回
2021-01-13,1.0406,1.0406,-0.12%,开放申购,开放赎回
2021-01-14,1.0386,1.0386,-0.19%,开放申购,开放赎回
2021-01-15,1.0386,1.0386,0.00%,开放申购,开放赎回
2021-01-18,1.0617,1.0617,2.22%,开放申购,开放赎回
2021-01-19,1.0567,1.0567,-0.47%,开放申购,开放赎回
2021-01-20,1.0708,1.0708,1.33%,开放申购,开放赎回
2021-01-21,1.0849,1.0849,1.32%,开放申购,开放赎回
2021-01-22,1.0882,1.0882,0.30%,开放申购,开放赎回
2021-01-25,1.0896,1.0896,0.13%,开放申购,开放赎回
2021-01-26,1.0588,1.0588,-2.83%,开放申购,开放赎回
2021-01-27,1.0558,1.0558,-0.28%,开放申购,开放赎回
2021-01-28,1.0299,1.0299,-2.45%,开放申购,开放赎回
2021-01-29,1.0303,1.0303,0.04%,开放申购,开放赎回
2021-02-01,1.0488,1.0488,1.80%,开放申购,开放赎回
2021-02-02,1.0594,1.0594,1.01%,开放申购,开放赎回
2021-02-03,1.0563,1.0563,-0.29%,开放申购,开放赎回
2021-02-04,1.0408,1.0408,-1.47%,开放申购,开放赎回
2021-02-05,1.0360,1.0360,-0.46%,开放申购,开放赎回
2021-02-08,1.0402,1.0402,0.41%,开放申购,开放赎回
2021-02-09,1.0608,1.0608,1.98%,开放申购,开放赎回
2021-02-10,1.0758,1.0758,1.41%,开放申购,开放赎回
2021-02-18,1.0569,1.0569,-1.76%,开放申购,开放赎回
2021-02-19,1.0566,1.0566,-0.03%,开放申购,开放赎回
2021-02-22,1.0205,1.0205,-3.42%,开放申购,开放赎回
2021-02-23,1.0186,1.0186,-0.19%,开放申购,开放赎回
2021-02-24,0.9948,0.9948,-2.34%,开放申购,开放赎回
2021-02-25,0.9939,0.9939,-0.09%,开放申购,开放赎回
2021-02-26,0.9692,0.9692,-2.49%,开放申购,开放赎回
2021-03-01,0.9907,0.9907,2.22%,开放申购,开放赎回
2021-03-02,0.9854,0.9854,-0.53%,开放申购,开放赎回
2021-03-03,0.9951,0.9951,0.98%,开放申购,开放赎回
2021-03-04,0.9602,0.9602,-3.51%,开放申购,开放赎回
2021-03-05,0.9590,0.9590,-0.12%,开放申购,开放赎回
2021-03-08,0.9198,0.9198,-4.09%,开放申购,开放赎回
2021-03-09,0.8966,0.8966,-2.52%,开放申购,开放赎回
2021-03-10,0.9033,0.9033,0.75%,开放申购,开放赎回
2021-03-11,0.9203,0.9203,1.88%,开放申购,开放赎回
2021-03-12,0.9080,0.9080,-1.34%,开放申购,开放赎回
2021-03-15,0.8785,0.8785,-3.25%,开放申购,开放赎回
2021-03-16,0.8873,0.8873,1.00%,开放申购,开放赎回
2021-03-17,0.8945,0.8945,0.81%,开放申购,开放赎回
2021-03-18,0.9036,0.9036,1.02%,开放申购,开放赎回
2021-03-19,0.8795,0.8795,-2.67%,开放申购,开放赎回
2021-03-22,0.8814,0.8814,0.22%,开放申购,开放赎回
2021-03-23,0.8720,0.8720,-1.07%,开放申购,开放赎回
2021-03-24,0.8536,0.8536,-2.11%,开放申购,开放赎回
2021-03-25,0.8563,0.8563,0.32%,开放申购,开放赎回
2021-03-26,0.8789,0.8789,2.64%,开放申购,开放赎回
2021-03-29,0.8729,0.8729,-0.68%,开放申购,开放赎回
2021-03-30,0.8835,0.8835,1.21%,开放申购,开放赎回
2021-03-31,0.8764,0.8764,-0.80%,开放申购,开放赎回
2021-04-01,0.9008,0.9008,2.78%,开放申购,开放赎回
2021-04-02,0.9103,0.9103,1.05%,开放申购,开放赎回
2021-04-06,0.9107,0.9107,0.04%,开放申购,开放赎回
2021-04-07,0.8990,0.8990,-1.28%,开放申购,开放赎回
