2014-09-26,1.0000,1.0000,0%,封闭期,封闭期
2014-09-30,1.0010,1.0010,0%,封闭期,封闭期
2014-10-10,1.0050,1.0050,0%,封闭期,封闭期
2014-10-17,0.9950,0.9950,0%,封闭期,封闭期
2014-10-20,1.0070,1.0070,1.21%,开放申购,开放赎回
2014-10-21,1.0010,1.0010,-0.60%,开放申购,开放赎回
2014-10-22,0.9880,0.9880,-1.30%,开放申购,开放赎回
2014-10-23,0.9800,0.9800,-0.81%,开放申购,开放赎回
2014-10-24,0.9860,0.9860,0.61%,开放申购,开放赎回
2014-10-27,0.9920,0.9920,0.61%,开放申购,开放赎回
2014-10-28,1.0130,1.0130,2.12%,开放申购,开放赎回
2014-10-29,1.0270,1.0270,1.38%,开放申购,开放赎回
2014-10-30,1.0280,1.0280,0.10%,开放申购,开放赎回
2014-10-31,1.0250,1.0250,-0.29%,开放申购,开放赎回
2014-11-03,1.0330,1.0330,0.78%,开放申购,开放赎回
2014-11-04,1.0320,1.0320,-0.10%,开放申购,开放赎回
2014-11-05,1.0290,1.0290,-0.29%,开放申购,开放赎回
2014-11-06,1.0370,1.0370,0.78%,开放申购,开放赎回
2014-11-07,1.0240,1.0240,-1.25%,开放申购,开放赎回
2014-11-10,1.0270,1.0270,0.29%,开放申购,开放赎回
2014-11-11,0.9900,0.9900,-3.60%,开放申购,开放赎回
2014-11-12,1.0050,1.0050,1.52%,开放申购,开放赎回
2014-11-13,0.9930,0.9930,-1.19%,开放申购,开放赎回
2014-11-14,0.9950,0.9950,0.20%,开放申购,开放赎回
2014-11-17,1.0070,1.0070,1.21%,开放申购,开放赎回
2014-11-18,1.0090,1.0090,0.20%,开放申购,开放赎回
2014-11-19,1.0180,1.0180,0.89%,开放申购,开放赎回
2014-11-20,1.0150,1.0150,-0.29%,开放申购,开放赎回
2014-11-21,1.0240,1.0240,0.89%,开放申购,开放赎回
2014-11-24,1.0330,1.0330,0.88%,开放申购,开放赎回
2014-11-25,1.0510,1.0510,1.74%,开放申购,开放赎回
2014-11-26,1.0680,1.0680,1.62%,开放申购,开放赎回
2014-11-27,1.0750,1.0750,0.66%,开放申购,开放赎回
2014-11-28,1.0750,1.0750,0.00%,开放申购,开放赎回
2014-12-01,1.0480,1.0480,-2.51%,开放申购,开放赎回
2014-12-02,1.0550,1.0550,0.67%,开放申购,开放赎回
2014-12-03,1.0670,1.0670,1.14%,开放申购,开放赎回
2014-12-04,1.0770,1.0770,0.94%,开放申购,开放赎回
2014-12-05,1.0600,1.0600,-1.58%,开放申购,开放赎回
2014-12-08,1.0640,1.0640,0.38%,开放申购,开放赎回
2014-12-09,1.0130,1.0130,-4.79%,开放申购,开放赎回
2014-12-10,1.0450,1.0450,3.16%,开放申购,开放赎回
2014-12-11,1.0570,1.0570,1.15%,开放申购,开放赎回
2014-12-12,1.0700,1.0700,1.23%,开放申购,开放赎回
2014-12-15,1.0830,1.0830,1.22%,开放申购,开放赎回
2014-12-16,1.0820,1.0820,-0.09%,开放申购,开放赎回
2014-12-17,1.0680,1.0680,-1.29%,开放申购,开放赎回
2014-12-18,1.0660,1.0660,-0.19%,开放申购,开放赎回
2014-12-19,1.0570,1.0570,-0.84%,开放申购,开放赎回
2014-12-22,1.0200,1.0200,-3.50%,开放申购,开放赎回
2014-12-23,1.0010,1.0010,-1.86%,开放申购,开放赎回
2014-12-24,1.0130,1.0130,1.20%,开放申购,开放赎回
2014-12-25,1.0320,1.0320,1.88%,开放申购,开放赎回
2014-12-26,1.0360,1.0360,0.39%,开放申购,开放赎回
2014-12-29,1.0140,1.0140,-2.12%,开放申购,开放赎回
2014-12-30,1.0040,1.0040,-0.99%,开放申购,开放赎回
2014-12-31,1.0170,1.0170,1.29%,开放申购,开放赎回
2015-01-05,1.0100,1.0100,-0.69%,开放申购,开放赎回
2015-01-06,1.0290,1.0290,1.88%,开放申购,开放赎回
2015-01-07,1.0270,1.0270,-0.19%,开放申购,开放赎回
2015-01-08,1.0310,1.0310,0.39%,开放申购,开放赎回
2015-01-09,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-01-12,1.0270,1.0270,-0.39%,开放申购,开放赎回
