2020-08-17,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-28,1.0012,1.0012,0%,暂停申购,暂停赎回
2020-09-04,1.0004,1.0004,0%,暂停申购,暂停赎回
2020-09-11,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-18,1.0041,1.0041,0%,暂停申购,暂停赎回
2020-09-25,1.0020,1.0020,0%,暂停申购,暂停赎回
2020-09-30,1.0036,1.0036,0%,暂停申购,暂停赎回
2020-10-09,1.0063,1.0063,0.27%,暂停申购,暂停赎回
2020-10-16,1.0078,1.0078,0%,暂停申购,暂停赎回
2020-10-23,1.0090,1.0090,0%,暂停申购,暂停赎回
2020-10-30,1.0107,1.0107,0%,暂停申购,暂停赎回
2020-11-06,1.0139,1.0139,0%,暂停申购,暂停赎回
2020-11-13,1.0125,1.0125,0%,暂停申购,暂停赎回
2020-11-16,1.0129,1.0129,0.04%,暂停申购,暂停赎回
2020-11-17,1.0124,1.0124,-0.05%,暂停申购,暂停赎回
2020-11-18,1.0127,1.0127,0.03%,暂停申购,暂停赎回
2020-11-19,1.0126,1.0126,-0.01%,暂停申购,暂停赎回
2020-11-20,1.0115,1.0115,-0.11%,暂停申购,暂停赎回
2020-11-23,1.0132,1.0132,0.17%,暂停申购,暂停赎回
2020-11-24,1.0126,1.0126,-0.06%,暂停申购,暂停赎回
2020-11-25,1.0121,1.0121,-0.05%,暂停申购,暂停赎回
2020-11-26,1.0127,1.0127,0.06%,暂停申购,暂停赎回
2020-11-27,1.0148,1.0148,0.21%,暂停申购,暂停赎回
2020-11-30,1.0149,1.0149,0.01%,暂停申购,暂停赎回
2020-12-01,1.0171,1.0171,0.22%,暂停申购,暂停赎回
2020-12-02,1.0171,1.0171,0.00%,暂停申购,暂停赎回
2020-12-03,1.0165,1.0165,-0.06%,暂停申购,暂停赎回
2020-12-04,1.0163,1.0163,-0.02%,暂停申购,暂停赎回
2020-12-07,1.0162,1.0162,-0.01%,暂停申购,暂停赎回
2020-12-08,1.0160,1.0160,-0.02%,暂停申购,暂停赎回
2020-12-09,1.0153,1.0153,-0.07%,暂停申购,暂停赎回
2020-12-10,1.0155,1.0155,0.02%,暂停申购,暂停赎回
2020-12-11,1.0153,1.0153,-0.02%,暂停申购,暂停赎回
2020-12-14,1.0161,1.0161,0.08%,暂停申购,暂停赎回
2020-12-15,1.0162,1.0162,0.01%,暂停申购,暂停赎回
2020-12-16,1.0164,1.0164,0.02%,暂停申购,暂停赎回
2020-12-17,1.0166,1.0166,0.02%,暂停申购,暂停赎回
2020-12-18,1.0168,1.0168,0.02%,暂停申购,暂停赎回
2020-12-21,1.0195,1.0195,0.27%,暂停申购,暂停赎回
2020-12-22,1.0188,1.0188,-0.07%,暂停申购,暂停赎回
2020-12-23,1.0207,1.0207,0.19%,暂停申购,暂停赎回
2020-12-24,1.0198,1.0198,-0.09%,暂停申购,暂停赎回
2020-12-25,1.0206,1.0206,0.08%,暂停申购,暂停赎回
2020-12-28,1.0207,1.0207,0.01%,暂停申购,暂停赎回
2020-12-29,1.0194,1.0194,-0.13%,暂停申购,暂停赎回
2020-12-30,1.0201,1.0201,0.07%,暂停申购,暂停赎回
2020-12-31,1.0210,1.0210,0.09%,暂停申购,暂停赎回
2021-01-04,1.0230,1.0230,0.20%,暂停申购,暂停赎回
2021-01-05,1.0240,1.0240,0.10%,暂停申购,暂停赎回
2021-01-06,1.0253,1.0253,0.13%,暂停申购,暂停赎回
2021-01-07,1.0271,1.0271,0.18%,暂停申购,暂停赎回
2021-01-08,1.0264,1.0264,-0.07%,暂停申购,暂停赎回
2021-01-11,1.0270,1.0270,0.06%,暂停申购,暂停赎回
2021-01-12,1.0289,1.0289,0.19%,暂停申购,暂停赎回
2021-01-13,1.0294,1.0294,0.05%,暂停申购,暂停赎回
2021-01-14,1.0283,1.0283,-0.11%,暂停申购,暂停赎回
2021-01-15,1.0296,1.0296,0.13%,暂停申购,暂停赎回
2021-01-18,1.0314,1.0314,0.17%,暂停申购,暂停赎回
2021-01-19,1.0306,1.0306,-0.08%,暂停申购,暂停赎回
2021-01-20,1.0311,1.0311,0.05%,暂停申购,暂停赎回
2021-01-21,1.0321,1.0321,0.10%,暂停申购,暂停赎回
2021-01-22,1.0324,1.0324,0.03%,暂停申购,暂停赎回
2021-01-25,1.0325,1.0325,0.01%,暂停申购,暂停赎回
2021-01-26,1.0307,1.0307,-0.17%,暂停申购,暂停赎回
2021-01-27,1.0312,1.0312,0.05%,暂停申购,暂停赎回
2021-01-28,1.0295,1.0295,-0.16%,暂停申购,暂停赎回
2021-01-29,1.0287,1.0287,-0.08%,暂停申购,暂停赎回
2021-02-01,1.0294,1.0294,0.07%,暂停申购,暂停赎回
2021-02-02,1.0297,1.0297,0.03%,暂停申购,暂停赎回
2021-02-03,1.0299,1.0299,0.02%,暂停申购,暂停赎回
2021-02-04,1.0295,1.0295,-0.04%,暂停申购,暂停赎回
2021-02-05,1.0303,1.0303,0.08%,暂停申购,暂停赎回
2021-02-08,1.0310,1.0310,0.07%,暂停申购,暂停赎回
2021-02-09,1.0319,1.0319,0.09%,暂停申购,暂停赎回
2021-02-10,1.0335,1.0335,0.16%,暂停申购,暂停赎回
2021-02-18,1.0338,1.0338,0.03%,暂停申购,暂停赎回
2021-02-19,1.0333,1.0333,-0.05%,暂停申购,暂停赎回
2021-02-22,1.0343,1.0343,0.10%,暂停申购,暂停赎回
2021-02-23,1.0342,1.0342,-0.01%,暂停申购,暂停赎回
2021-02-24,1.0327,1.0327,-0.15%,暂停申购,暂停赎回
2021-02-25,1.0352,1.0352,0.24%,暂停申购,暂停赎回
2021-02-26,1.0329,1.0329,-0.22%,暂停申购,暂停赎回
2021-03-01,1.0333,1.0333,0.04%,暂停申购,暂停赎回
2021-03-02,1.0322,1.0322,-0.11%,暂停申购,暂停赎回
2021-03-03,1.0355,1.0355,0.32%,暂停申购,暂停赎回
2021-03-04,1.0346,1.0346,-0.09%,暂停申购,暂停赎回
2021-03-05,1.0346,1.0346,0.00%,暂停申购,暂停赎回
2021-03-08,1.0330,1.0330,-0.15%,暂停申购,暂停赎回
2021-03-09,1.0317,1.0317,-0.13%,暂停申购,暂停赎回
2021-03-10,1.0320,1.0320,0.03%,暂停申购,暂停赎回
2021-03-11,1.0343,1.0343,0.22%,暂停申购,暂停赎回
2021-03-12,1.0337,1.0337,-0.06%,暂停申购,暂停赎回
2021-03-15,1.0354,1.0354,0.16%,暂停申购,暂停赎回
2021-03-16,1.0363,1.0363,0.09%,暂停申购,暂停赎回
2021-03-17,1.0353,1.0353,-0.10%,暂停申购,暂停赎回
2021-03-18,1.0354,1.0354,0.01%,暂停申购,暂停赎回
2021-03-19,1.0334,1.0334,-0.19%,暂停申购,暂停赎回
2021-03-22,1.0348,1.0348,0.14%,暂停申购,暂停赎回
2021-03-23,1.0343,1.0343,-0.05%,暂停申购,暂停赎回
2021-03-24,1.0334,1.0334,-0.09%,暂停申购,暂停赎回
2021-03-25,1.0334,1.0334,0.00%,暂停申购,暂停赎回
2021-03-26,1.0337,1.0337,0.03%,暂停申购,暂停赎回
2021-03-29,1.0349,1.0349,0.12%,暂停申购,暂停赎回
2021-03-30,1.0355,1.0355,0.06%,暂停申购,暂停赎回
2021-03-31,1.0355,1.0355,0.00%,暂停申购,暂停赎回
2021-04-01,1.0363,1.0363,0.08%,暂停申购,暂停赎回
2021-04-02,1.0358,1.0358,-0.05%,暂停申购,暂停赎回
2021-04-06,1.0360,1.0360,0.02%,暂停申购,暂停赎回
2021-04-07,1.0361,1.0361,0.01%,暂停申购,暂停赎回
