2020-06-30,2.0808,2.0808,0%,开放申购,开放赎回
2020-07-01,2.0696,2.0696,-0.54%,开放申购,开放赎回
2020-07-02,2.0707,2.0707,0.05%,开放申购,开放赎回
2020-07-03,1.0000,2.0873,0.80%,暂停申购,暂停赎回
2020-07-06,1.0204,2.1077,2.04%,开放申购,开放赎回
2020-07-07,1.0290,2.1163,0.84%,开放申购,开放赎回
2020-07-08,1.0331,2.1204,0.40%,开放申购,开放赎回
2020-07-09,1.0476,2.1349,1.40%,开放申购,开放赎回
2020-07-10,1.0457,2.1330,-0.18%,开放申购,开放赎回
2020-07-13,1.0629,2.1502,1.64%,开放申购,开放赎回
2020-07-14,1.0523,2.1396,-1.00%,开放申购,开放赎回
2020-07-15,1.0465,2.1338,-0.55%,开放申购,开放赎回
2020-07-16,1.0117,2.0990,-3.33%,开放申购,开放赎回
2020-07-17,1.0240,2.1113,1.22%,开放申购,开放赎回
2020-07-20,1.0353,2.1226,1.10%,开放申购,开放赎回
2020-07-21,1.0486,2.1359,1.28%,开放申购,开放赎回
2020-07-22,1.0535,2.1408,0.47%,开放申购,开放赎回
2020-07-23,1.0622,2.1495,0.83%,开放申购,开放赎回
2020-07-24,1.0250,2.1123,-3.50%,开放申购,开放赎回
2020-07-27,1.0287,2.1160,0.36%,开放申购,开放赎回
2020-07-28,1.0391,2.1264,1.01%,开放申购,开放赎回
2020-07-29,1.0622,2.1495,2.22%,开放申购,开放赎回
2020-07-30,1.0608,2.1481,-0.13%,开放申购,开放赎回
2020-07-31,1.0680,2.1553,0.68%,开放申购,开放赎回
2020-08-03,1.0754,2.1627,0.69%,开放申购,开放赎回
2020-08-04,1.0708,2.1581,-0.43%,开放申购,开放赎回
2020-08-05,1.0790,2.1663,0.77%,开放申购,开放赎回
2020-08-06,1.0744,2.1617,-0.43%,开放申购,开放赎回
2020-08-07,1.0618,2.1491,-1.17%,开放申购,开放赎回
2020-08-10,1.0603,2.1476,-0.14%,开放申购,开放赎回
2020-08-11,1.0510,2.1383,-0.88%,开放申购,开放赎回
2020-08-12,1.0421,2.1294,-0.85%,开放申购,开放赎回
2020-08-13,1.0418,2.1291,-0.03%,开放申购,开放赎回
2020-08-14,1.0494,2.1367,0.73%,开放申购,开放赎回
2020-08-17,1.0570,2.1443,0.72%,开放申购,开放赎回
2020-08-18,1.0621,2.1494,0.48%,开放申购,开放赎回
2020-08-19,1.0452,2.1325,-1.59%,开放申购,开放赎回
2020-08-20,1.0344,2.1217,-1.03%,开放申购,开放赎回
2020-08-21,1.0434,2.1307,0.87%,开放申购,开放赎回
2020-08-24,1.0562,2.1435,1.23%,开放申购,开放赎回
2020-08-25,1.0531,2.1404,-0.29%,开放申购,开放赎回
2020-08-26,1.0392,2.1265,-1.32%,开放申购,开放赎回
2020-08-27,1.0501,2.1374,1.05%,开放申购,开放赎回
2020-08-28,1.0646,2.1519,1.38%,开放申购,开放赎回
2020-08-31,1.0548,2.1421,-0.92%,开放申购,开放赎回
2020-09-01,1.0711,2.1584,1.55%,开放申购,开放赎回
2020-09-02,1.0732,2.1605,0.20%,开放申购,开放赎回
2020-09-03,1.0655,2.1528,-0.72%,开放申购,开放赎回
2020-09-04,1.0572,2.1445,-0.78%,开放申购,开放赎回
2020-09-07,1.0253,2.1126,-3.02%,开放申购,开放赎回
2020-09-08,1.0266,2.1139,0.13%,开放申购,开放赎回
2020-09-09,1.0005,2.0878,-2.54%,开放申购,开放赎回
2020-09-10,0.9997,2.0870,-0.08%,开放申购,开放赎回
2020-09-11,1.0199,2.1072,2.02%,开放申购,开放赎回
2020-09-14,1.0295,2.1168,0.94%,开放申购,开放赎回
2020-09-15,1.0402,2.1275,1.04%,开放申购,开放赎回
2020-09-16,1.0372,2.1245,-0.29%,开放申购,开放赎回
2020-09-17,1.0313,2.1186,-0.57%,开放申购,开放赎回
2020-09-18,1.0475,2.1348,1.57%,开放申购,开放赎回
2020-09-21,1.0393,2.1266,-0.78%,开放申购,开放赎回
2020-09-22,1.0288,2.1161,-1.01%,开放申购,开放赎回
2020-09-23,1.0402,2.1275,1.11%,开放申购,开放赎回
2020-09-24,1.0172,2.1045,-2.21%,开放申购,开放赎回
2020-09-25,1.0099,2.0972,-0.72%,开放申购,开放赎回
2020-09-28,1.0150,2.1023,0.51%,开放申购,开放赎回
2020-09-29,1.0224,2.1097,0.73%,暂停申购,暂停赎回
2020-09-30,1.0291,2.1164,0.66%,暂停申购,暂停赎回
2020-10-09,1.0686,2.1559,3.84%,开放申购,开放赎回
2020-10-12,1.0916,2.1789,2.15%,开放申购,开放赎回
2020-10-13,1.0972,2.1845,0.51%,开放申购,开放赎回
2020-10-14,1.0951,2.1824,-0.19%,开放申购,开放赎回
2020-10-15,1.0842,2.1715,-1.00%,开放申购,开放赎回
2020-10-16,1.0802,2.1675,-0.37%,开放申购,开放赎回
2020-10-19,1.0631,2.1504,-1.58%,开放申购,开放赎回
2020-10-20,1.0756,2.1629,1.18%,开放申购,开放赎回
2020-10-21,1.0675,2.1548,-0.75%,开放申购,开放赎回
2020-10-22,1.0612,2.1485,-0.59%,开放申购,开放赎回
2020-10-23,1.0476,2.1349,-1.28%,开放申购,开放赎回
2020-10-26,1.0553,2.1426,0.74%,暂停申购,暂停赎回
2020-10-27,1.0621,2.1494,0.64%,开放申购,开放赎回
2020-10-28,1.0752,2.1625,1.23%,开放申购,开放赎回
2020-10-29,1.0804,2.1677,0.48%,开放申购,开放赎回
2020-10-30,1.0670,2.1543,-1.24%,开放申购,开放赎回
2020-11-02,1.0859,2.1732,1.77%,开放申购,开放赎回
2020-11-03,1.0915,2.1788,0.52%,开放申购,开放赎回
2020-11-04,1.1033,2.1906,1.08%,开放申购,开放赎回
2020-11-05,1.1291,2.2164,2.34%,开放申购,开放赎回
2020-11-06,1.1168,2.2041,-1.09%,开放申购,开放赎回
2020-11-09,1.1408,2.2281,2.15%,开放申购,开放赎回
2020-11-10,1.1252,2.2125,-1.37%,开放申购,开放赎回
2020-11-11,1.0952,2.1825,-2.67%,开放申购,开放赎回
2020-11-12,1.1125,2.1998,1.58%,开放申购,开放赎回
2020-11-13,1.1229,2.2102,0.93%,开放申购,开放赎回
2020-11-16,1.1372,2.2245,1.27%,开放申购,开放赎回
2020-11-17,1.1299,2.2172,-0.64%,开放申购,开放赎回
2020-11-18,1.1261,2.2134,-0.34%,开放申购,开放赎回
2020-11-19,1.1283,2.2156,0.20%,开放申购,开放赎回
2020-11-20,1.1405,2.2278,1.08%,开放申购,开放赎回
2020-11-23,1.1456,2.2329,0.45%,开放申购,开放赎回
2020-11-24,1.1345,2.2218,-0.97%,开放申购,开放赎回
2020-11-25,1.1120,2.1993,-1.98%,开放申购,开放赎回
2020-11-26,1.1149,2.2022,0.26%,开放申购,开放赎回
2020-11-27,1.1256,2.2129,0.96%,开放申购,开放赎回
2020-11-30,1.1154,2.2027,-0.91%,开放申购,开放赎回
2020-12-01,1.1325,2.2198,1.53%,开放申购,开放赎回
2020-12-02,1.1233,2.2106,-0.81%,开放申购,开放赎回
2020-12-03,1.1285,2.2158,0.46%,开放申购,开放赎回
2020-12-04,1.1374,2.2247,0.79%,开放申购,开放赎回
2020-12-07,1.1332,2.2205,-0.37%,开放申购,开放赎回
2020-12-08,1.1342,2.2215,0.09%,开放申购,开放赎回
2020-12-09,1.1240,2.2113,-0.90%,开放申购,开放赎回
2020-12-10,1.1259,2.2132,0.17%,开放申购,开放赎回
2020-12-11,1.1253,2.2126,-0.05%,开放申购,开放赎回
2020-12-14,1.1329,2.2202,0.68%,开放申购,开放赎回
2020-12-15,1.1445,2.2318,1.02%,开放申购,开放赎回
2020-12-16,1.1536,2.2409,0.80%,开放申购,开放赎回
2020-12-17,1.1741,2.2614,1.78%,开放申购,开放赎回
2020-12-18,1.1690,2.2563,-0.43%,开放申购,开放赎回
2020-12-21,1.1941,2.2814,2.15%,开放申购,开放赎回
2020-12-22,1.1738,2.2611,-1.70%,开放申购,开放赎回
2020-12-23,1.1893,2.2766,1.32%,开放申购,开放赎回
2020-12-24,1.1919,2.2792,0.22%,暂停申购,暂停赎回
2020-12-25,1.2008,2.2881,0.75%,暂停申购,暂停赎回
2020-12-28,1.1932,2.2805,-0.63%,开放申购,开放赎回
2020-12-29,1.1910,2.2783,-0.18%,开放申购,开放赎回
2020-12-30,1.2203,2.3076,2.46%,开放申购,开放赎回
2020-12-31,1.2390,2.3263,1.53%,开放申购,开放赎回
2021-01-04,1.2566,2.3439,1.42%,开放申购,开放赎回
2021-01-05,1.2726,2.3599,1.27%,开放申购,开放赎回
2021-01-06,1.2831,2.3704,0.83%,开放申购,开放赎回
2021-01-07,1.2956,2.3829,0.97%,开放申购,开放赎回
2021-01-08,1.2965,2.3838,0.07%,开放申购,开放赎回
2021-01-11,1.2914,2.3787,-0.39%,开放申购,开放赎回
2021-01-12,1.3177,2.4050,2.04%,开放申购,开放赎回
2021-01-13,1.3040,2.3913,-1.04%,开放申购,开放赎回
2021-01-14,1.2981,2.3854,-0.45%,开放申购,开放赎回
2021-01-15,1.2945,2.3818,-0.28%,开放申购,开放赎回
2021-01-18,1.3252,2.4125,2.37%,开放申购,开放赎回
2021-01-19,1.3262,2.4135,0.08%,开放申购,开放赎回
2021-01-20,1.3570,2.4443,2.32%,开放申购,开放赎回
2021-01-21,1.3765,2.4638,1.44%,开放申购,开放赎回
2021-01-22,1.3969,2.4842,1.48%,开放申购,开放赎回
2021-01-25,1.4319,2.5192,2.51%,开放申购,开放赎回
2021-01-26,1.3834,2.4707,-3.39%,开放申购,开放赎回
2021-01-27,1.3686,2.4559,-1.07%,开放申购,开放赎回
2021-01-28,1.3198,2.4071,-3.57%,开放申购,开放赎回
2021-01-29,1.3196,2.4069,-0.02%,开放申购,开放赎回
2021-02-01,1.3532,2.4405,2.55%,开放申购,开放赎回
2021-02-02,1.3789,2.4662,1.90%,开放申购,开放赎回
2021-02-03,1.3910,2.4783,0.88%,开放申购,开放赎回
2021-02-04,1.3711,2.4584,-1.43%,开放申购,开放赎回
2021-02-05,1.3683,2.4556,-0.20%,开放申购,开放赎回
2021-02-08,1.3847,2.4720,1.20%,开放申购,开放赎回
2021-02-09,1.4038,2.4911,1.38%,暂停申购,暂停赎回
2021-02-10,1.4378,2.5251,2.42%,暂停申购,暂停赎回
2021-02-18,1.4127,2.5000,-1.75%,开放申购,开放赎回
2021-02-19,1.4004,2.4877,-0.87%,开放申购,开放赎回
2021-02-22,1.3437,2.4310,-4.05%,开放申购,开放赎回
2021-02-23,1.3351,2.4224,-0.64%,开放申购,开放赎回
2021-02-24,1.2854,2.3727,-3.72%,开放申购,开放赎回
2021-02-25,1.2936,2.3809,0.64%,开放申购,开放赎回
2021-02-26,1.2549,2.3422,-2.99%,开放申购,开放赎回
2021-03-01,1.2916,2.3789,2.92%,开放申购,开放赎回
2021-03-02,1.2713,2.3586,-1.57%,开放申购,开放赎回
2021-03-03,1.2893,2.3766,1.42%,开放申购,开放赎回
2021-03-04,1.2256,2.3129,-4.94%,开放申购,开放赎回
2021-03-05,1.2145,2.3018,-0.91%,开放申购,开放赎回
2021-03-08,1.1479,2.2352,-5.48%,开放申购,开放赎回
2021-03-09,1.1317,2.2190,-1.41%,开放申购,开放赎回
2021-03-10,1.1598,2.2471,2.48%,开放申购,开放赎回
2021-03-11,1.1983,2.2856,3.32%,开放申购,开放赎回
2021-03-12,1.1912,2.2785,-0.59%,开放申购,开放赎回
2021-03-15,1.1606,2.2479,-2.57%,开放申购,开放赎回
2021-03-16,1.1849,2.2722,2.09%,开放申购,开放赎回
2021-03-17,1.1948,2.2821,0.84%,开放申购,开放赎回
2021-03-18,1.2115,2.2988,1.40%,开放申购,开放赎回
2021-03-19,1.1790,2.2663,-2.68%,开放申购,开放赎回
2021-03-22,1.1758,2.2631,-0.27%,开放申购,开放赎回
2021-03-23,1.1541,2.2414,-1.85%,开放申购,开放赎回
2021-03-24,1.1336,2.2209,-1.78%,开放申购,开放赎回
2021-03-25,1.1360,2.2233,0.21%,开放申购,开放赎回
2021-03-26,1.1678,2.2551,2.80%,开放申购,开放赎回
2021-03-29,1.1631,2.2504,-0.40%,开放申购,开放赎回
2021-03-30,1.1859,2.2732,1.96%,开放申购,开放赎回
2021-03-31,1.1835,2.2708,-0.20%,开放申购,开放赎回
2021-04-01,1.2219,2.3092,3.24%,开放申购,开放赎回
2021-04-02,1.2285,2.3158,0.54%,暂停申购,暂停赎回
2021-04-06,1.2192,2.3065,-0.76%,暂停申购,暂停赎回
2021-04-07,1.2129,2.3002,-0.52%,开放申购,开放赎回
