2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-09-30,0.9999,0.9999,0%,封闭期,封闭期
2020-10-09,1.0001,1.0001,0.02%,封闭期,封闭期
2020-10-16,1.0003,1.0003,0%,封闭期,封闭期
2020-10-23,0.9942,0.9942,0%,封闭期,封闭期
2020-10-30,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9998,0.9998,0%,封闭期,封闭期
2020-11-13,0.9997,0.9997,0%,封闭期,封闭期
2020-11-20,0.9996,0.9996,0%,封闭期,封闭期
2020-11-27,0.9997,0.9997,0%,封闭期,封闭期
2020-11-30,0.9997,0.9997,0.00%,开放申购,开放赎回
2020-12-01,0.9997,0.9997,0.00%,开放申购,开放赎回
2020-12-02,0.9998,0.9998,0.01%,开放申购,开放赎回
2020-12-03,0.9998,0.9998,0.00%,开放申购,开放赎回
2020-12-04,0.9999,0.9999,0.01%,开放申购,开放赎回
2020-12-07,0.9998,0.9998,-0.01%,开放申购,开放赎回
2020-12-08,0.9999,0.9999,0.01%,开放申购,开放赎回
2020-12-09,0.9999,0.9999,0.00%,开放申购,开放赎回
2020-12-10,1.0000,1.0000,0.01%,开放申购,开放赎回
2020-12-11,0.9999,0.9999,-0.01%,开放申购,开放赎回
2020-12-14,0.9995,0.9995,-0.04%,开放申购,开放赎回
2020-12-15,0.9994,0.9994,-0.01%,开放申购,开放赎回
2020-12-16,1.0007,1.0007,0.13%,开放申购,开放赎回
2020-12-17,1.0031,1.0031,0.24%,开放申购,开放赎回
2020-12-18,1.0030,1.0030,-0.01%,开放申购,开放赎回
2020-12-21,1.0074,1.0074,0.44%,开放申购,开放赎回
2020-12-22,1.0046,1.0046,-0.28%,开放申购,开放赎回
2020-12-23,1.0038,1.0038,-0.08%,开放申购,开放赎回
2020-12-24,1.0031,1.0031,-0.07%,开放申购,开放赎回
2020-12-25,1.0054,1.0054,0.23%,开放申购,开放赎回
2020-12-28,1.0032,1.0032,-0.22%,开放申购,开放赎回
2020-12-29,1.0025,1.0025,-0.07%,开放申购,开放赎回
2020-12-30,1.0074,1.0074,0.49%,开放申购,开放赎回
2020-12-31,1.0183,1.0183,1.08%,开放申购,开放赎回
2021-01-04,1.0172,1.0172,-0.11%,开放申购,开放赎回
2021-01-05,1.0376,1.0376,2.01%,开放申购,开放赎回
2021-01-06,1.0428,1.0428,0.50%,开放申购,开放赎回
2021-01-07,1.0558,1.0558,1.25%,开放申购,开放赎回
2021-01-08,1.0464,1.0464,-0.89%,开放申购,开放赎回
2021-01-11,1.0434,1.0434,-0.29%,开放申购,开放赎回
2021-01-12,1.0528,1.0528,0.90%,开放申购,开放赎回
2021-01-13,1.0320,1.0320,-1.98%,开放申购,开放赎回
2021-01-14,1.0189,1.0189,-1.27%,开放申购,开放赎回
2021-01-15,1.0257,1.0257,0.67%,开放申购,开放赎回
2021-01-18,1.0309,1.0309,0.51%,开放申购,开放赎回
2021-01-19,1.0148,1.0148,-1.56%,开放申购,开放赎回
2021-01-20,1.0824,1.0824,6.66%,开放申购,开放赎回
2021-01-21,1.1069,1.1069,2.26%,开放申购,开放赎回
2021-01-22,1.1469,1.1469,3.61%,开放申购,开放赎回
2021-01-25,1.1660,1.1660,1.67%,开放申购,开放赎回
2021-01-26,1.1232,1.1232,-3.67%,开放申购,开放赎回
2021-01-27,1.1170,1.1170,-0.55%,开放申购,开放赎回
2021-01-28,1.0844,1.0844,-2.92%,开放申购,开放赎回
2021-01-29,1.0846,1.0846,0.02%,开放申购,开放赎回
2021-02-01,1.1110,1.1110,2.43%,开放申购,开放赎回
