2020-07-24,1.1634,1.1634,0%,开放申购,开放赎回
2020-07-27,1.1647,1.1647,0.11%,开放申购,开放赎回
2020-07-28,1.1752,1.1752,0.90%,开放申购,开放赎回
2020-07-29,1.1893,1.1893,1.20%,开放申购,开放赎回
2020-07-30,1.1877,1.1877,-0.13%,开放申购,开放赎回
2020-07-31,1.1950,1.1950,0.61%,开放申购,开放赎回
2020-08-03,1.2021,1.2021,0.59%,开放申购,开放赎回
2020-08-04,1.1995,1.1995,-0.22%,开放申购,开放赎回
2020-08-05,1.2059,1.2059,0.53%,开放申购,开放赎回
2020-08-06,1.1986,1.1986,-0.61%,开放申购,开放赎回
2020-08-07,1.1939,1.1939,-0.39%,开放申购,开放赎回
2020-08-10,1.1906,1.1906,-0.28%,开放申购,开放赎回
2020-08-11,1.1858,1.1858,-0.40%,开放申购,开放赎回
2020-08-12,1.1810,1.1810,-0.40%,开放申购,开放赎回
2020-08-13,1.1779,1.1779,-0.26%,开放申购,开放赎回
2020-08-14,1.1851,1.1851,0.61%,开放申购,开放赎回
2020-08-17,1.1926,1.1926,0.63%,开放申购,开放赎回
2020-08-18,1.1940,1.1940,0.12%,开放申购,开放赎回
2020-08-19,1.1825,1.1825,-0.96%,开放申购,开放赎回
2020-08-20,1.1782,1.1782,-0.36%,开放申购,开放赎回
2020-08-21,1.1883,1.1883,0.86%,开放申购,开放赎回
2020-08-24,1.1992,1.1992,0.92%,开放申购,开放赎回
2020-08-25,1.2005,1.2005,0.11%,开放申购,开放赎回
2020-08-26,1.1918,1.1918,-0.72%,开放申购,开放赎回
2020-08-27,1.1952,1.1952,0.29%,开放申购,开放赎回
2020-08-28,1.2057,1.2057,0.88%,开放申购,开放赎回
2020-08-31,1.2030,1.2030,-0.22%,开放申购,开放赎回
2020-09-01,1.2066,1.2066,0.30%,开放申购,开放赎回
2020-09-02,1.2086,1.2086,0.17%,开放申购,开放赎回
2020-09-03,1.2031,1.2031,-0.46%,开放申购,开放赎回
2020-09-04,1.1944,1.1944,-0.72%,开放申购,开放赎回
2020-09-07,1.1760,1.1760,-1.54%,开放申购,开放赎回
2020-09-08,1.1746,1.1746,-0.12%,开放申购,开放赎回
2020-09-09,1.1605,1.1605,-1.20%,开放申购,开放赎回
2020-09-10,1.1640,1.1640,0.30%,开放申购,开放赎回
2020-09-11,1.1714,1.1714,0.64%,开放申购,开放赎回
2020-09-14,1.1750,1.1750,0.31%,开放申购,开放赎回
2020-09-15,1.1789,1.1789,0.33%,开放申购,开放赎回
2020-09-16,1.1748,1.1748,-0.35%,开放申购,开放赎回
2020-09-17,1.1736,1.1736,-0.10%,开放申购,开放赎回
2020-09-18,1.1829,1.1829,0.79%,开放申购,开放赎回
2020-09-21,1.1783,1.1783,-0.39%,开放申购,开放赎回
2020-09-22,1.1734,1.1734,-0.42%,开放申购,开放赎回
2020-09-23,1.1763,1.1763,0.25%,开放申购,开放赎回
2020-09-24,1.1663,1.1663,-0.85%,开放申购,开放赎回
2020-09-25,1.1676,1.1676,0.11%,开放申购,开放赎回
2020-09-28,1.1702,1.1702,0.22%,开放申购,开放赎回
2020-09-29,1.1722,1.1722,0.17%,开放申购,开放赎回
2020-09-30,1.1723,1.1723,0.01%,开放申购,开放赎回
2020-10-09,1.1809,1.1809,0.73%,开放申购,开放赎回
2020-10-12,1.1924,1.1924,0.97%,开放申购,开放赎回
2020-10-13,1.1963,1.1963,0.33%,开放申购,开放赎回
2020-10-14,1.1929,1.1929,-0.28%,开放申购,开放赎回
2020-10-15,1.1898,1.1898,-0.26%,开放申购,开放赎回
2020-10-16,1.1889,1.1889,-0.08%,开放申购,开放赎回
2020-10-19,1.1858,1.1858,-0.26%,开放申购,开放赎回
2020-10-20,1.1891,1.1891,0.28%,开放申购,开放赎回
2020-10-21,1.1880,1.1880,-0.09%,开放申购,开放赎回
2020-10-22,1.1860,1.1860,-0.17%,开放申购,开放赎回
2020-10-23,1.1795,1.1795,-0.55%,开放申购,开放赎回
2020-10-26,1.1786,1.1786,-0.08%,开放申购,开放赎回
2020-10-27,1.1837,1.1837,0.43%,开放申购,开放赎回
2020-10-28,1.1876,1.1876,0.33%,开放申购,开放赎回
2020-10-29,1.1898,1.1898,0.19%,开放申购,开放赎回
2020-10-30,1.1802,1.1802,-0.81%,开放申购,开放赎回
2020-11-02,1.1844,1.1844,0.36%,开放申购,开放赎回
2020-11-03,1.1870,1.1870,0.22%,开放申购,开放赎回
2020-11-04,1.1905,1.1905,0.29%,开放申购,开放赎回
2020-11-05,1.1967,1.1967,0.52%,开放申购,开放赎回
2020-11-06,1.1955,1.1955,-0.10%,开放申购,开放赎回
2020-11-09,1.2003,1.2003,0.40%,开放申购,开放赎回
2020-11-10,1.1994,1.1994,-0.07%,开放申购,开放赎回
2020-11-11,1.1962,1.1962,-0.27%,开放申购,开放赎回
2020-11-12,1.1967,1.1967,0.04%,开放申购,开放赎回
2020-11-13,1.1877,1.1877,-0.75%,开放申购,开放赎回
2020-11-16,1.1889,1.1889,0.10%,开放申购,开放赎回
2020-11-17,1.1874,1.1874,-0.13%,开放申购,开放赎回
2020-11-18,1.1862,1.1862,-0.10%,开放申购,开放赎回
2020-11-19,1.1916,1.1916,0.46%,开放申购,开放赎回
2020-11-20,1.1928,1.1928,0.10%,开放申购,开放赎回
2020-11-23,1.1964,1.1964,0.30%,开放申购,开放赎回
2020-11-24,1.1904,1.1904,-0.50%,开放申购,开放赎回
2020-11-25,1.1855,1.1855,-0.41%,开放申购,开放赎回
2020-11-26,1.1855,1.1855,0.00%,开放申购,开放赎回
2020-11-27,1.1924,1.1924,0.58%,开放申购,开放赎回
2020-11-30,1.1910,1.1910,-0.12%,开放申购,开放赎回
2020-12-01,1.2004,1.2004,0.79%,开放申购,开放赎回
2020-12-02,1.2005,1.2005,0.01%,开放申购,开放赎回
2020-12-03,1.1985,1.1985,-0.17%,开放申购,开放赎回
2020-12-04,1.2015,1.2015,0.25%,开放申购,开放赎回
2020-12-07,1.2006,1.2006,-0.07%,开放申购,开放赎回
2020-12-08,1.1999,1.1999,-0.06%,开放申购,开放赎回
2020-12-09,1.1968,1.1968,-0.26%,开放申购,开放赎回
2020-12-10,1.1976,1.1976,0.07%,开放申购,开放赎回
2020-12-11,1.1905,1.1905,-0.59%,开放申购,开放赎回
2020-12-14,1.1937,1.1937,0.27%,开放申购,开放赎回
2020-12-15,1.1976,1.1976,0.33%,开放申购,开放赎回
2020-12-16,1.2002,,0.22%,开放申购,开放赎回
2020-12-17,1.2042,,0.33%,开放申购,开放赎回
2020-12-18,1.2043,,0.01%,开放申购,开放赎回
2020-12-21,1.2098,,0.46%,开放申购,开放赎回
2020-12-22,1.2064,,-0.28%,开放申购,开放赎回
2020-12-23,1.2134,,0.58%,开放申购,开放赎回
2020-12-24,1.2141,,0.06%,开放申购,开放赎回
2020-12-25,1.2216,,0.62%,开放申购,开放赎回
2020-12-28,1.2217,,0.01%,开放申购,开放赎回
2020-12-29,1.2180,,-0.30%,开放申购,开放赎回
2020-12-30,1.2254,,0.61%,开放申购,开放赎回
2020-12-31,1.2327,,0.60%,开放申购,开放赎回
2021-01-04,1.2371,,0.36%,开放申购,开放赎回
2021-01-05,1.2481,,0.89%,开放申购,开放赎回
2021-01-06,1.2545,,0.51%,开放申购,开放赎回
2021-01-07,1.2711,,1.32%,开放申购,开放赎回
2021-01-08,1.2673,1.2673,-0.30%,开放申购,开放赎回
2021-01-11,1.2652,,-0.17%,开放申购,开放赎回
2021-01-12,1.2812,,1.26%,开放申购,开放赎回
2021-01-13,1.2772,,-0.31%,开放申购,开放赎回
2021-01-14,1.2623,,-1.17%,开放申购,开放赎回
2021-01-15,1.2626,,0.02%,开放申购,开放赎回
2021-01-18,1.2660,,0.27%,开放申购,开放赎回
2021-01-19,1.2553,,-0.85%,开放申购,开放赎回
2021-01-20,1.2634,,0.65%,开放申购,开放赎回
2021-01-21,1.2740,,0.84%,开放申购,开放赎回
2021-01-22,1.2807,,0.53%,开放申购,开放赎回
2021-01-25,1.2882,,0.59%,开放申购,开放赎回
2021-01-26,1.2742,,-1.09%,开放申购,开放赎回
2021-01-27,1.2755,,0.10%,开放申购,开放赎回
2021-01-28,1.2596,,-1.25%,开放申购,开放赎回
2021-01-29,1.2571,,-0.20%,开放申购,开放赎回
2021-02-01,1.2663,,0.73%,开放申购,开放赎回
2021-02-02,1.2732,,0.54%,开放申购,开放赎回
2021-02-03,1.2734,,0.02%,开放申购,开放赎回
2021-02-04,1.2753,,0.15%,开放申购,开放赎回
2021-02-05,1.2747,,-0.05%,开放申购,开放赎回
2021-02-08,1.2853,,0.83%,开放申购,开放赎回
2021-02-09,1.2993,,1.09%,开放申购,开放赎回
2021-02-10,1.3139,,1.12%,开放申购,开放赎回
2021-02-18,1.3086,,-0.40%,开放申购,开放赎回
2021-02-19,1.3011,,-0.57%,开放申购,开放赎回
2021-02-22,1.2816,,-1.50%,开放申购,开放赎回
2021-02-23,1.2783,,-0.26%,开放申购,开放赎回
2021-02-24,1.2624,,-1.24%,开放申购,开放赎回
2021-02-25,1.2645,,0.17%,开放申购,开放赎回
2021-02-26,1.2556,,-0.70%,开放申购,开放赎回
2021-03-01,1.2652,,0.76%,开放申购,开放赎回
2021-03-02,1.2574,,-0.62%,开放申购,开放赎回
2021-03-03,1.2634,,0.48%,开放申购,开放赎回
2021-03-04,1.2431,,-1.61%,开放申购,开放赎回
2021-03-05,1.2417,,-0.11%,开放申购,开放赎回
2021-03-08,1.2236,,-1.46%,开放申购,开放赎回
2021-03-09,1.2137,,-0.81%,开放申购,开放赎回
2021-03-10,1.2200,1.2200,0.52%,开放申购,开放赎回
2021-03-11,1.2252,,0.43%,开放申购,开放赎回
2021-03-12,1.2271,,0.16%,开放申购,开放赎回
2021-03-15,1.2199,,-0.59%,开放申购,开放赎回
2021-03-16,1.2212,,0.11%,开放申购,开放赎回
2021-03-17,1.2241,,0.24%,开放申购,开放赎回
2021-03-18,1.2274,,0.27%,开放申购,开放赎回
2021-03-19,1.2211,,-0.51%,开放申购,开放赎回
2021-03-22,1.2236,,0.20%,开放申购,开放赎回
2021-03-23,1.2207,,-0.24%,开放申购,开放赎回
2021-03-24,1.2155,,-0.43%,开放申购,开放赎回
2021-03-25,1.2153,,-0.02%,开放申购,开放赎回
