2020-09-27,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,1.0004,1.0004,0%,封闭期,封闭期
2020-10-09,1.0021,1.0021,0.17%,封闭期,封闭期
2020-10-16,0.9980,0.9980,0%,封闭期,封闭期
2020-10-23,0.9727,0.9727,0%,封闭期,封闭期
2020-10-30,0.9667,0.9667,0%,封闭期,封闭期
2020-11-06,0.9754,0.9754,0%,封闭期,封闭期
2020-11-13,0.9665,0.9665,0%,封闭期,封闭期
2020-11-20,0.9748,0.9748,0%,封闭期,封闭期
2020-11-27,0.9630,0.9630,0%,开放申购,开放赎回
2020-11-30,0.9545,0.9545,-0.88%,开放申购,开放赎回
2020-12-01,0.9695,0.9695,1.57%,开放申购,开放赎回
2020-12-02,0.9706,0.9706,0.11%,开放申购,开放赎回
2020-12-03,0.9718,0.9718,0.12%,开放申购,开放赎回
2020-12-04,0.9743,0.9743,0.26%,开放申购,开放赎回
2020-12-07,0.9708,0.9708,-0.36%,开放申购,开放赎回
2020-12-08,0.9703,0.9703,-0.05%,开放申购,开放赎回
2020-12-09,0.9548,0.9548,-1.60%,开放申购,开放赎回
2020-12-10,0.9590,0.9590,0.44%,开放申购,开放赎回
2020-12-11,0.9464,0.9464,-1.31%,开放申购,开放赎回
2020-12-14,0.9539,0.9539,0.79%,开放申购,开放赎回
2020-12-15,0.9580,0.9580,0.43%,开放申购,开放赎回
2020-12-16,0.9578,0.9578,-0.02%,开放申购,开放赎回
2020-12-17,0.9665,0.9665,0.91%,开放申购,开放赎回
2020-12-18,0.9603,0.9603,-0.64%,开放申购,开放赎回
2020-12-21,0.9760,0.9760,1.63%,开放申购,开放赎回
2020-12-22,0.9570,0.9570,-1.95%,开放申购,开放赎回
2020-12-23,0.9642,0.9642,0.75%,开放申购,开放赎回
2020-12-24,0.9518,0.9518,-1.29%,开放申购,开放赎回
2020-12-25,0.9603,0.9603,0.89%,开放申购,开放赎回
2020-12-28,0.9562,0.9562,-0.43%,开放申购,开放赎回
2020-12-29,0.9575,0.9575,0.14%,开放申购,开放赎回
2020-12-30,0.9693,0.9693,1.23%,开放申购,开放赎回
2020-12-31,0.9825,0.9825,1.36%,开放申购,开放赎回
2021-01-04,0.9972,0.9972,1.50%,开放申购,开放赎回
2021-01-05,1.0074,1.0074,1.02%,开放申购,开放赎回
2021-01-06,1.0065,1.0065,-0.09%,开放申购,开放赎回
2021-01-07,1.0087,1.0087,0.22%,开放申购,开放赎回
2021-01-08,1.0112,1.0112,0.25%,开放申购,开放赎回
2021-01-11,0.9968,0.9968,-1.42%,开放申购,开放赎回
2021-01-12,1.0092,1.0092,1.24%,开放申购,开放赎回
2021-01-13,1.0048,1.0048,-0.44%,开放申购,开放赎回
2021-01-14,1.0044,1.0044,-0.04%,开放申购,开放赎回
2021-01-15,1.0042,1.0042,-0.02%,开放申购,开放赎回
2021-01-18,1.0202,1.0202,1.59%,开放申购,开放赎回
2021-01-19,1.0196,1.0196,-0.06%,开放申购,开放赎回
2021-01-20,1.0302,1.0302,1.04%,开放申购,开放赎回
2021-01-21,1.0409,1.0409,1.04%,开放申购,开放赎回
2021-01-22,1.0468,1.0468,0.57%,开放申购,开放赎回
2021-01-25,1.0480,1.0480,0.11%,开放申购,开放赎回
2021-01-26,1.0386,1.0386,-0.90%,开放申购,开放赎回
2021-01-27,1.0434,1.0434,0.46%,开放申购,开放赎回
2021-01-28,1.0220,1.0220,-2.05%,开放申购,开放赎回
2021-01-29,1.0102,1.0102,-1.15%,开放申购,开放赎回
2021-02-01,1.0274,1.0274,1.70%,开放申购,开放赎回
2021-02-02,1.0351,1.0351,0.75%,开放申购,开放赎回
2021-02-03,1.0315,1.0315,-0.35%,开放申购,开放赎回
2021-02-04,1.0181,1.0181,-1.30%,开放申购,开放赎回
2021-02-05,1.0055,1.0055,-1.24%,开放申购,开放赎回
2021-02-08,1.0153,1.0153,0.97%,开放申购,开放赎回
2021-02-09,1.0363,1.0363,2.07%,开放申购,开放赎回
2021-02-10,1.0441,1.0441,0.75%,开放申购,开放赎回
2021-02-18,1.0467,1.0467,0.25%,开放申购,开放赎回
2021-02-19,1.0568,1.0568,0.96%,开放申购,开放赎回
2021-02-22,1.0479,1.0479,-0.84%,开放申购,开放赎回
2021-02-23,1.0461,1.0461,-0.17%,开放申购,开放赎回
2021-02-24,1.0307,1.0307,-1.47%,开放申购,开放赎回
2021-02-25,1.0280,1.0280,-0.26%,开放申购,开放赎回
2021-02-26,1.0102,1.0102,-1.73%,开放申购,开放赎回
2021-03-01,1.0288,1.0288,1.84%,开放申购,开放赎回
2021-03-02,1.0271,1.0271,-0.17%,开放申购,开放赎回
2021-03-03,1.0400,1.0400,1.26%,开放申购,开放赎回
2021-03-04,1.0228,1.0228,-1.65%,开放申购,开放赎回
2021-03-05,1.0209,1.0209,-0.19%,开放申购,开放赎回
2021-03-08,0.9983,0.9983,-2.21%,开放申购,开放赎回
2021-03-09,0.9759,0.9759,-2.24%,开放申购,开放赎回
2021-03-10,0.9759,0.9759,0.00%,开放申购,开放赎回
2021-03-11,0.9952,0.9952,1.98%,开放申购,开放赎回
2021-03-12,0.9983,0.9983,0.31%,开放申购,开放赎回
2021-03-15,0.9873,0.9873,-1.10%,开放申购,开放赎回
2021-03-16,0.9917,0.9917,0.45%,开放申购,开放赎回
2021-03-17,0.9982,0.9982,0.66%,开放申购,开放赎回
2021-03-18,1.0083,1.0083,1.01%,开放申购,开放赎回
2021-03-19,0.9991,0.9991,-0.91%,开放申购,开放赎回
2021-03-22,1.0178,1.0178,1.87%,开放申购,开放赎回
2021-03-23,1.0063,1.0063,-1.13%,开放申购,开放赎回
2021-03-24,0.9932,0.9932,-1.30%,开放申购,开放赎回
2021-03-25,0.9941,0.9941,0.09%,开放申购,开放赎回
2021-03-26,1.0129,1.0129,1.89%,开放申购,开放赎回
2021-03-29,1.0149,1.0149,0.20%,开放申购,开放赎回
2021-03-30,1.0218,1.0218,0.68%,开放申购,开放赎回
2021-03-31,1.0156,1.0156,-0.61%,开放申购,开放赎回
2021-04-01,1.0296,1.0296,1.38%,开放申购,开放赎回
2021-04-02,1.0319,1.0319,0.22%,开放申购,开放赎回
2021-04-06,1.0346,1.0346,0.26%,开放申购,开放赎回
2021-04-07,1.0328,1.0328,-0.17%,开放申购,开放赎回
