2016-11-10,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,1.0000,1.0000,0.00%,封闭期,封闭期
2016-11-17,1.0000,1.0000,0%,封闭期,封闭期
2016-11-18,1.0000,1.0000,0.00%,封闭期,封闭期
2016-11-23,0.9999,0.9999,0%,封闭期,封闭期
2016-11-24,0.9999,0.9999,0.00%,开放申购,开放赎回
2016-11-25,1.0013,1.0013,0.14%,开放申购,开放赎回
2016-11-28,0.9990,0.9990,-0.23%,开放申购,开放赎回
2016-11-29,0.9945,0.9945,-0.45%,开放申购,开放赎回
2016-11-30,0.9921,0.9921,-0.24%,开放申购,开放赎回
2016-12-01,0.9955,0.9955,0.34%,开放申购,开放赎回
2016-12-02,0.9878,0.9878,-0.77%,开放申购,开放赎回
2016-12-05,0.9882,0.9882,0.04%,开放申购,开放赎回
2016-12-06,0.9944,0.9944,0.63%,开放申购,开放赎回
2016-12-07,1.0066,1.0066,1.23%,开放申购,开放赎回
2016-12-08,1.0132,1.0132,0.66%,开放申购,开放赎回
2016-12-09,1.0172,1.0172,0.39%,开放申购,开放赎回
2016-12-12,1.0040,1.0040,-1.30%,开放申购,开放赎回
2016-12-13,0.9965,0.9965,-0.75%,开放申购,开放赎回
2016-12-14,0.9984,0.9984,0.19%,开放申购,开放赎回
2016-12-15,0.9834,0.9834,-1.50%,开放申购,开放赎回
2016-12-16,0.9854,0.9854,0.20%,开放申购,开放赎回
2016-12-19,0.9753,0.9753,-1.03%,开放申购,开放赎回
2016-12-20,0.9674,0.9674,-0.81%,开放申购,开放赎回
2016-12-21,0.9724,0.9724,0.52%,开放申购,开放赎回
2016-12-22,0.9638,0.9638,-0.88%,开放申购,开放赎回
2016-12-23,0.9645,0.9645,0.07%,开放申购,开放赎回
2016-12-28,0.9746,0.9746,0%,开放申购,开放赎回
2016-12-29,0.9754,0.9754,0.08%,开放申购,开放赎回
2016-12-30,0.9827,0.9827,0.75%,开放申购,开放赎回
2016-12-31,0.9820,0.9820,-0.07%,开放申购,开放赎回
2017-01-03,0.9911,0.9911,0.85%,开放申购,开放赎回
2017-01-04,0.9923,0.9923,0.12%,开放申购,开放赎回
2017-01-05,0.9991,0.9991,0.69%,开放申购,开放赎回
2017-01-06,0.9904,0.9904,-0.87%,开放申购,开放赎回
2017-01-09,0.9972,0.9972,0.69%,开放申购,开放赎回
2017-01-10,0.9998,0.9998,0.26%,开放申购,开放赎回
2017-01-11,1.0063,1.0063,0.65%,开放申购,开放赎回
2017-01-12,1.0042,1.0042,-0.21%,开放申购,开放赎回
2017-01-13,1.0028,1.0028,-0.14%,开放申购,开放赎回
2017-01-16,0.9946,0.9946,-0.82%,开放申购,开放赎回
2017-01-17,1.0062,1.0062,1.17%,开放申购,开放赎回
2017-01-18,1.0092,1.0092,0.30%,开放申购,开放赎回
2017-01-19,1.0096,1.0096,0.04%,开放申购,开放赎回
2017-01-20,1.0043,1.0043,-0.53%,开放申购,开放赎回
2017-01-23,1.0047,1.0047,0.04%,开放申购,开放赎回
2017-01-24,1.0031,1.0031,-0.16%,开放申购,开放赎回
2017-02-03,1.0146,1.0146,0%,开放申购,开放赎回
2017-02-06,1.0250,1.0250,1.03%,开放申购,开放赎回
2017-02-07,1.0213,1.0213,-0.36%,开放申购,开放赎回
2017-02-08,1.0357,1.0357,1.41%,开放申购,开放赎回
2017-02-09,1.0390,1.0390,0.32%,开放申购,开放赎回
2017-02-10,1.0487,1.0487,0.93%,开放申购,开放赎回
2017-02-13,1.0566,1.0566,0.75%,开放申购,开放赎回
2017-02-14,1.0581,1.0581,0.14%,开放申购,开放赎回
2017-02-15,1.0844,1.0844,2.49%,开放申购,开放赎回
2017-02-16,1.0958,1.0958,1.05%,开放申购,开放赎回
2017-02-17,1.0785,1.0785,-1.58%,开放申购,开放赎回
2017-02-20,1.0856,1.0856,0.66%,开放申购,开放赎回
2017-02-21,1.0714,1.0714,-1.31%,开放申购,开放赎回
2017-02-22,1.0853,1.0853,1.30%,开放申购,开放赎回
2017-02-23,1.0810,1.0810,-0.40%,开放申购,开放赎回
2017-02-24,1.0713,1.0713,-0.90%,开放申购,开放赎回
2017-02-27,1.0628,1.0628,-0.79%,开放申购,开放赎回
2017-02-28,1.0595,1.0595,-0.31%,开放申购,开放赎回
2017-03-01,1.0581,1.0581,-0.13%,开放申购,开放赎回
2017-03-02,1.0570,1.0570,-0.10%,开放申购,开放赎回
2017-03-03,1.0461,1.0461,-1.03%,开放申购,开放赎回
2017-03-06,1.0472,1.0472,0.11%,开放申购,开放赎回
2017-03-07,1.0511,1.0511,0.37%,开放申购,开放赎回
2017-03-08,1.0547,1.0547,0.34%,开放申购,开放赎回
2017-03-09,1.0442,1.0442,-1.00%,开放申购,开放赎回
2017-03-10,1.0417,1.0417,-0.24%,开放申购,开放赎回
2017-03-13,1.0634,1.0634,2.08%,开放申购,开放赎回
2017-03-14,1.0672,1.0672,0.36%,开放申购,开放赎回
2017-03-15,1.0626,1.0626,-0.43%,开放申购,开放赎回
2017-03-16,1.0795,1.0795,1.59%,开放申购,开放赎回
2017-03-17,1.0763,1.0763,-0.30%,开放申购,开放赎回
2017-03-20,1.0758,1.0758,-0.05%,开放申购,开放赎回
2017-03-21,1.0809,1.0809,0.47%,开放申购,开放赎回
2017-03-22,1.0627,1.0627,-1.68%,开放申购,开放赎回
2017-03-23,1.0646,1.0646,0.18%,开放申购,开放赎回
2017-03-24,1.0637,1.0637,-0.08%,开放申购,开放赎回
2017-03-27,1.0529,1.0529,-1.02%,开放申购,开放赎回
2017-03-28,1.0633,1.0633,0.99%,开放申购,开放赎回
2017-03-29,1.0696,1.0696,0.59%,开放申购,开放赎回
2017-04-05,1.0564,1.0564,0%,开放申购,开放赎回
2017-04-06,1.0466,1.0466,-0.93%,开放申购,开放赎回
2017-04-07,1.0448,1.0448,-0.17%,开放申购,开放赎回
2017-04-10,1.0478,1.0478,0.29%,开放申购,开放赎回
2017-04-11,1.0397,1.0397,-0.77%,开放申购,开放赎回
2017-04-12,1.0446,1.0446,0.47%,开放申购,开放赎回
2017-04-13,1.0365,1.0365,-0.78%,开放申购,开放赎回
2017-04-18,1.0222,1.0222,0%,开放申购,开放赎回
2017-04-19,1.0150,1.0150,-0.70%,开放申购,开放赎回
2017-04-20,1.0217,1.0217,0.66%,开放申购,开放赎回
2017-04-21,1.0225,1.0225,0.08%,开放申购,开放赎回
2017-04-24,1.0305,1.0305,0.78%,开放申购,开放赎回
2017-04-25,1.0490,1.0490,1.80%,开放申购,开放赎回
2017-04-26,1.0536,1.0536,0.44%,开放申购,开放赎回
2017-04-27,1.0551,1.0551,0.14%,开放申购,开放赎回
2017-04-28,1.0491,1.0491,-0.57%,开放申购,开放赎回
2017-05-02,1.0463,1.0463,-0.27%,开放申购,开放赎回
2017-05-04,1.0491,1.0491,0%,开放申购,开放赎回
2017-05-05,1.0425,1.0425,-0.63%,开放申购,开放赎回
2017-05-08,1.0467,1.0467,0.40%,开放申购,开放赎回
2017-05-09,1.0560,1.0560,0.89%,开放申购,开放赎回
2017-05-10,1.0641,1.0641,0.77%,开放申购,开放赎回
2017-05-11,1.0672,1.0672,0.29%,开放申购,开放赎回
2017-05-12,1.0686,1.0686,0.13%,开放申购,开放赎回
2017-05-15,1.0814,1.0814,1.20%,开放申购,开放赎回
2017-05-16,1.0830,1.0830,0.15%,开放申购,开放赎回
2017-05-17,1.0756,1.0756,-0.68%,开放申购,开放赎回
2017-05-18,1.0666,1.0666,-0.84%,开放申购,开放赎回
2017-05-19,1.0689,1.0689,0.22%,开放申购,开放赎回
2017-05-22,1.0723,1.0723,0.32%,开放申购,开放赎回
2017-05-23,1.0730,1.0730,0.07%,开放申购,开放赎回
2017-05-24,1.0740,1.0740,0.09%,开放申购,开放赎回
2017-05-31,1.0853,1.0853,0%,开放申购,开放赎回
2017-06-01,1.0797,1.0797,-0.52%,开放申购,开放赎回
2017-06-02,1.0888,1.0888,0.84%,开放申购,开放赎回
2017-06-05,1.0799,1.0799,-0.82%,开放申购,开放赎回
2017-06-06,1.0823,1.0823,0.22%,开放申购,开放赎回
2017-06-07,1.0755,1.0755,-0.63%,开放申购,开放赎回
2017-06-08,1.0783,1.0783,0.26%,开放申购,开放赎回
2017-06-09,1.0748,1.0748,-0.32%,开放申购,开放赎回
2017-06-12,1.0674,1.0674,-0.69%,开放申购,开放赎回
2017-06-13,1.0702,1.0702,0.26%,开放申购,开放赎回
2017-06-14,1.0686,1.0686,-0.15%,开放申购,开放赎回
2017-06-15,1.0545,1.0545,-1.32%,开放申购,开放赎回
2017-06-16,1.0616,1.0616,0.67%,开放申购,开放赎回
2017-06-19,1.0707,1.0707,0.86%,开放申购,开放赎回
2017-06-20,1.0682,1.0682,-0.23%,开放申购,开放赎回
2017-06-21,1.0601,1.0601,-0.76%,开放申购,开放赎回
2017-06-22,1.0622,1.0622,0.20%,开放申购,开放赎回
2017-06-23,1.0662,1.0662,0.38%,开放申购,开放赎回
2017-06-26,1.0771,1.0771,1.02%,开放申购,开放赎回
2017-06-27,1.0762,1.0762,-0.08%,开放申购,开放赎回
2017-06-28,1.0728,1.0728,-0.32%,开放申购,开放赎回
2017-06-29,1.0941,1.0941,1.99%,开放申购,开放赎回
2017-06-30,1.0830,1.0830,-1.01%,开放申购,开放赎回
2017-07-03,1.0894,1.0894,0.59%,开放申购,开放赎回
2017-07-04,1.0804,1.0804,-0.83%,开放申购,开放赎回
2017-07-05,1.0858,1.0858,0.50%,开放申购,开放赎回
2017-07-06,1.0822,1.0822,-0.33%,开放申购,开放赎回
2017-07-07,1.0755,1.0755,-0.62%,开放申购,开放赎回
2017-07-10,1.0797,1.0797,0.39%,开放申购,开放赎回
2017-07-11,1.0996,1.0996,1.84%,开放申购,开放赎回
2017-07-12,1.1102,1.1102,0.96%,开放申购,开放赎回
2017-07-13,1.1186,1.1186,0.76%,开放申购,开放赎回
2017-07-14,1.1193,1.1193,0.06%,开放申购,开放赎回
2017-07-17,1.1195,1.1195,0.02%,开放申购,开放赎回
2017-07-18,1.1151,1.1151,-0.39%,开放申购,开放赎回
2017-07-19,1.1150,1.1150,-0.01%,开放申购,开放赎回
2017-07-20,1.1158,1.1158,0.07%,开放申购,开放赎回
2017-07-21,1.1130,1.1130,-0.25%,开放申购,开放赎回
2017-07-24,1.1158,1.1158,0.25%,开放申购,开放赎回
2017-07-25,1.1253,1.1253,0.85%,开放申购,开放赎回
2017-07-26,1.1327,1.1327,0.66%,开放申购,开放赎回
2017-07-27,1.1310,1.1310,-0.15%,开放申购,开放赎回
2017-07-28,1.1245,1.1245,-0.57%,开放申购,开放赎回
2017-07-31,1.1356,1.1356,0.99%,开放申购,开放赎回
2017-08-01,1.1490,1.1490,1.18%,开放申购,开放赎回
2017-08-02,1.1553,1.1553,0.55%,开放申购,开放赎回
2017-08-03,1.1446,1.1446,-0.93%,开放申购,开放赎回
2017-08-04,1.1452,1.1452,0.05%,开放申购,开放赎回
2017-08-07,1.1496,1.1496,0.38%,开放申购,开放赎回
2017-08-08,1.1481,1.1481,-0.13%,开放申购,开放赎回
2017-08-09,1.1350,1.1350,-1.14%,开放申购,开放赎回
2017-08-10,1.1139,1.1139,-1.86%,开放申购,开放赎回
2017-08-11,1.0913,1.0913,-2.03%,开放申购,开放赎回
2017-08-14,1.1042,1.1042,1.18%,开放申购,开放赎回
2017-08-15,1.1117,1.1117,0.68%,开放申购,开放赎回
2017-08-16,1.1238,1.1238,1.09%,开放申购,开放赎回
2017-08-17,1.1144,1.1144,-0.84%,开放申购,开放赎回
2017-08-18,1.1001,1.1001,-1.28%,开放申购,开放赎回
2017-08-21,1.1007,1.1007,0.05%,开放申购,开放赎回
2017-08-22,1.1139,1.1139,1.20%,开放申购,开放赎回
2017-08-24,1.1239,1.1239,0%,开放申购,开放赎回
2017-08-25,1.1499,1.1499,2.31%,开放申购,开放赎回
2017-08-28,1.1483,1.1483,-0.14%,开放申购,开放赎回
2017-08-29,1.1441,1.1441,-0.37%,开放申购,开放赎回
2017-08-30,1.1549,1.1549,0.94%,开放申购,开放赎回
2017-08-31,1.1422,1.1422,-1.10%,开放申购,开放赎回
2017-09-01,1.1343,1.1343,-0.69%,开放申购,开放赎回
2017-09-04,1.1212,1.1212,-1.15%,开放申购,开放赎回
2017-09-05,1.1188,1.1188,-0.21%,开放申购,开放赎回
2017-09-06,1.1084,1.1084,-0.93%,开放申购,开放赎回
2017-09-07,1.1046,1.1046,-0.34%,开放申购,开放赎回
2017-09-08,1.1080,1.1080,0.31%,开放申购,开放赎回
2017-09-11,1.1179,1.1179,0.89%,开放申购,开放赎回
2017-09-12,1.1227,1.1227,0.43%,开放申购,开放赎回
2017-09-13,1.1183,1.1183,-0.39%,开放申购,开放赎回
2017-09-14,1.1134,1.1134,-0.44%,开放申购,开放赎回
2017-09-15,1.1112,1.1112,-0.20%,开放申购,开放赎回
2017-09-18,1.1166,1.1166,0.49%,开放申购,开放赎回
2017-09-19,1.1175,1.1175,0.08%,开放申购,开放赎回
2017-09-20,1.1241,1.1241,0.59%,开放申购,开放赎回
2017-09-21,1.1284,1.1284,0.38%,开放申购,开放赎回
2017-09-22,1.1210,1.1210,-0.66%,开放申购,开放赎回
2017-09-25,1.1092,1.1092,-1.05%,开放申购,开放赎回
2017-09-26,1.1116,1.1116,0.22%,开放申购,开放赎回
2017-09-27,1.1183,1.1183,0.60%,开放申购,开放赎回
2017-10-09,1.1613,1.1613,0%,开放申购,开放赎回
2017-10-10,1.1667,1.1667,0.47%,开放申购,开放赎回
2017-10-11,1.1586,1.1586,-0.69%,开放申购,开放赎回
2017-10-12,1.1588,1.1588,0.02%,开放申购,开放赎回
2017-10-13,1.1574,1.1574,-0.12%,开放申购,开放赎回
2017-10-16,1.1630,1.1630,0.48%,开放申购,开放赎回
2017-10-17,1.1617,1.1617,-0.11%,开放申购,开放赎回
2017-10-18,1.1609,1.1609,-0.07%,开放申购,开放赎回
2017-10-19,1.1425,1.1425,-1.59%,开放申购,开放赎回
2017-10-20,1.1572,1.1572,1.29%,开放申购,开放赎回
2017-10-23,1.1495,1.1495,-0.67%,开放申购,开放赎回
2017-10-24,1.1478,1.1478,-0.15%,开放申购,开放赎回
2017-10-25,1.1538,1.1538,0.52%,开放申购,开放赎回
2017-10-26,1.1489,1.1489,-0.42%,开放申购,开放赎回
2017-10-27,1.1703,1.1703,1.86%,开放申购,开放赎回
2017-10-30,1.1600,1.1600,-0.88%,开放申购,开放赎回
2017-10-31,1.1478,1.1478,-1.05%,开放申购,开放赎回
2017-11-01,1.1494,1.1494,0.14%,开放申购,开放赎回
2017-11-02,1.1350,1.1350,-1.25%,开放申购,开放赎回
2017-11-03,1.1331,1.1331,-0.17%,开放申购,开放赎回
2017-11-06,1.1268,1.1268,-0.56%,开放申购,开放赎回
2017-11-07,1.1348,1.1348,0.71%,开放申购,开放赎回
2017-11-08,1.1323,1.1323,-0.22%,开放申购,开放赎回
2017-11-09,1.1423,1.1423,0.88%,开放申购,开放赎回
2017-11-10,1.1373,1.1373,-0.44%,开放申购,开放赎回
2017-11-13,1.1350,1.1350,-0.20%,开放申购,开放赎回
2017-11-14,1.1314,1.1314,-0.32%,开放申购,开放赎回
2017-11-15,1.1204,1.1204,-0.97%,开放申购,开放赎回
2017-11-16,1.1221,1.1221,0.15%,开放申购,开放赎回
2017-11-17,1.1299,1.1299,0.70%,开放申购,开放赎回
2017-11-20,1.1243,1.1243,-0.50%,开放申购,开放赎回
2017-11-21,1.1407,1.1407,1.46%,开放申购,开放赎回
2017-11-22,1.1537,1.1537,1.14%,开放申购,开放赎回
2017-11-23,1.1371,1.1371,-1.44%,开放申购,开放赎回
2017-11-24,1.1422,1.1422,0.45%,开放申购,开放赎回
2017-11-27,1.1381,1.1381,-0.36%,开放申购,开放赎回
2017-11-28,1.1356,1.1356,-0.22%,开放申购,开放赎回
2017-11-29,1.1432,1.1432,0.67%,开放申购,开放赎回
2017-11-30,1.1401,1.1401,-0.27%,开放申购,开放赎回
2017-12-01,1.1394,1.1394,-0.06%,开放申购,开放赎回
2017-12-04,1.1380,1.1380,-0.12%,开放申购,开放赎回
2017-12-05,1.1342,1.1342,-0.33%,开放申购,开放赎回
2017-12-06,1.1182,1.1182,-1.41%,开放申购,开放赎回
2017-12-07,1.1200,1.1200,0.16%,开放申购,开放赎回
2017-12-08,1.1244,1.1244,0.39%,开放申购,开放赎回
2017-12-11,1.1333,1.1333,0.79%,开放申购,开放赎回
2017-12-12,1.1296,1.1296,-0.33%,开放申购,开放赎回
2017-12-13,1.1585,1.1585,2.56%,开放申购,开放赎回
2017-12-14,1.1517,1.1517,-0.59%,开放申购,开放赎回
2017-12-15,1.1371,1.1371,-1.27%,开放申购,开放赎回
2017-12-18,1.1442,1.1442,0.62%,开放申购,开放赎回
