2019-11-28,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0001,1.0001,0%,封闭期,封闭期
2019-12-20,1.0001,1.0001,0%,封闭期,封闭期
2019-12-27,1.0004,1.0004,0%,封闭期,封闭期
2019-12-31,1.0008,1.0008,0%,封闭期,封闭期
2020-01-03,0.9981,0.9981,0%,封闭期,封闭期
2020-01-10,0.9955,0.9955,0%,封闭期,封闭期
2020-01-17,0.9840,0.9840,0%,封闭期,封闭期
2020-01-23,0.9392,0.9392,0%,封闭期,封闭期
2020-02-07,0.8692,0.8692,0%,封闭期,封闭期
2020-02-14,0.9252,0.9252,0%,封闭期,封闭期
2020-02-21,0.9326,0.9326,0%,封闭期,封闭期
2020-02-26,0.9372,0.9372,0%,封闭期,封闭期
2020-02-27,0.9270,0.9270,-1.09%,开放申购,开放赎回
2020-02-28,0.9095,0.9095,-1.89%,开放申购,开放赎回
2020-03-02,0.9439,0.9439,3.78%,开放申购,开放赎回
2020-03-03,0.9441,0.9441,0.02%,开放申购,开放赎回
2020-03-04,0.9707,0.9707,2.82%,开放申购,开放赎回
2020-03-05,0.9768,0.9768,0.63%,开放申购,开放赎回
2020-03-06,0.9615,0.9615,-1.57%,开放申购,开放赎回
2020-03-09,0.9404,0.9404,-2.19%,开放申购,开放赎回
2020-03-10,0.9511,0.9511,1.14%,开放申购,开放赎回
2020-03-11,0.9465,0.9465,-0.48%,开放申购,开放赎回
2020-03-12,0.9358,0.9358,-1.13%,开放申购,开放赎回
2020-03-13,0.9281,0.9281,-0.82%,开放申购,开放赎回
2020-03-16,0.9060,0.9060,-2.38%,开放申购,开放赎回
2020-03-17,0.8963,0.8963,-1.07%,开放申购,开放赎回
2020-03-18,0.8696,0.8696,-2.98%,开放申购,开放赎回
2020-03-19,0.8564,0.8564,-1.52%,开放申购,开放赎回
2020-03-20,0.8745,0.8745,2.11%,开放申购,开放赎回
2020-03-23,0.8431,0.8431,-3.59%,开放申购,开放赎回
2020-03-24,0.8595,0.8595,1.95%,开放申购,开放赎回
2020-03-25,0.8918,0.8918,3.76%,开放申购,开放赎回
2020-03-26,0.8841,0.8841,-0.86%,开放申购,开放赎回
2020-03-27,0.8919,0.8919,0.88%,开放申购,开放赎回
2020-03-30,0.8815,0.8815,-1.17%,开放申购,开放赎回
2020-03-31,0.8758,0.8758,-0.65%,开放申购,开放赎回
2020-04-01,0.8775,0.8775,0.19%,开放申购,开放赎回
2020-04-02,0.8860,0.8860,0.97%,开放申购,开放赎回
2020-04-03,0.8848,0.8848,-0.14%,开放申购,开放赎回
2020-04-07,0.8964,0.8964,1.31%,开放申购,开放赎回
2020-04-08,0.8919,0.8919,-0.50%,开放申购,开放赎回
2020-04-09,0.8917,0.8917,-0.02%,开放申购,开放赎回
2020-04-10,0.8873,0.8873,-0.49%,开放申购,开放赎回
2020-04-13,0.8838,0.8838,-0.39%,开放申购,开放赎回
2020-04-14,0.8988,0.8988,1.70%,开放申购,开放赎回
2020-04-15,0.8879,0.8879,-1.21%,开放申购,开放赎回
2020-04-16,0.8914,0.8914,0.39%,开放申购,开放赎回
2020-04-17,0.8945,0.8945,0.35%,开放申购,开放赎回
2020-04-20,0.8953,0.8953,0.09%,开放申购,开放赎回
2020-04-21,0.8854,0.8854,-1.11%,开放申购,开放赎回
2020-04-22,0.8899,0.8899,0.51%,开放申购,开放赎回
2020-04-23,0.8902,0.8902,0.03%,开放申购,开放赎回
2020-04-24,0.8821,0.8821,-0.91%,开放申购,开放赎回
2020-04-27,0.8881,0.8881,0.68%,开放申购,开放赎回
2020-04-28,0.8886,0.8886,0.06%,开放申购,开放赎回
2020-04-29,0.9032,0.9032,1.64%,开放申购,开放赎回
2020-04-30,0.9097,0.9097,0.72%,开放申购,开放赎回
2020-05-06,0.9063,0.9063,-0.37%,开放申购,开放赎回
2020-05-07,0.9009,0.9009,-0.60%,开放申购,开放赎回
2020-05-08,0.9100,0.9100,1.01%,开放申购,开放赎回
2020-05-11,0.9131,0.9131,0.34%,开放申购,开放赎回
2020-05-12,0.9054,0.9054,-0.84%,开放申购,开放赎回
2020-05-13,0.9083,0.9083,0.32%,开放申购,开放赎回
2020-05-14,0.8988,0.8988,-1.05%,开放申购,开放赎回
2020-05-15,0.9018,0.9018,0.33%,开放申购,开放赎回
2020-05-18,0.9062,0.9062,0.49%,开放申购,开放赎回
2020-05-19,0.9064,0.9064,0.02%,开放申购,开放赎回
2020-05-20,0.9000,0.9000,-0.71%,开放申购,开放赎回
2020-05-21,0.8981,0.8981,-0.21%,开放申购,开放赎回
2020-05-22,0.8816,0.8816,-1.84%,开放申购,开放赎回
2020-05-25,0.8893,0.8893,0.87%,开放申购,开放赎回
2020-05-26,0.8981,0.8981,0.99%,开放申购,开放赎回
2020-05-27,0.9018,0.9018,0.41%,开放申购,开放赎回
2020-05-28,0.9050,0.9050,0.35%,开放申购,开放赎回
2020-05-29,0.9022,0.9022,-0.31%,开放申购,开放赎回
2020-06-01,0.9236,0.9236,2.37%,开放申购,开放赎回
2020-06-02,0.9372,0.9372,1.47%,开放申购,开放赎回
2020-06-03,0.9345,0.9345,-0.29%,开放申购,开放赎回
2020-06-04,0.9316,0.9316,-0.31%,开放申购,开放赎回
2020-06-05,0.9295,0.9295,-0.23%,开放申购,开放赎回
2020-06-08,0.9387,0.9387,0.99%,开放申购,开放赎回
2020-06-09,0.9397,0.9397,0.11%,开放申购,开放赎回
2020-06-10,0.9348,0.9348,-0.52%,开放申购,开放赎回
2020-06-11,0.9290,0.9290,-0.62%,开放申购,开放赎回
2020-06-12,0.9283,0.9283,-0.08%,开放申购,开放赎回
2020-06-15,0.9240,0.9240,-0.46%,开放申购,开放赎回
2020-06-16,0.9378,0.9378,1.49%,开放申购,开放赎回
2020-06-17,0.9352,0.9352,-0.28%,开放申购,开放赎回
2020-06-18,0.9398,0.9398,0.49%,开放申购,开放赎回
2020-06-19,0.9438,0.9438,0.43%,开放申购,开放赎回
2020-06-22,0.9382,0.9382,-0.59%,开放申购,开放赎回
2020-06-23,0.9364,0.9364,-0.19%,开放申购,开放赎回
2020-06-24,0.9483,0.9483,1.27%,开放申购,开放赎回
2020-06-29,0.9386,0.9386,-1.02%,开放申购,开放赎回
2020-06-30,0.9546,0.9546,1.70%,开放申购,开放赎回
2020-07-01,0.9984,0.9984,4.59%,开放申购,开放赎回
2020-07-02,1.0285,1.0285,3.01%,开放申购,开放赎回
2020-07-03,1.0335,1.0335,0.49%,开放申购,开放赎回
2020-07-06,1.0809,1.0809,4.59%,开放申购,开放赎回
2020-07-07,1.0779,1.0779,-0.28%,开放申购,开放赎回
2020-07-08,1.0862,1.0862,0.77%,开放申购,开放赎回
2020-07-09,1.1023,1.1023,1.48%,开放申购,开放赎回
2020-07-10,1.0951,1.0951,-0.65%,开放申购,开放赎回
2020-07-13,1.1074,1.1074,1.12%,开放申购,开放赎回
2020-07-14,1.0919,1.0919,-1.40%,开放申购,开放赎回
2020-07-15,1.0593,1.0593,-2.99%,开放申购,开放赎回
2020-07-16,1.0275,1.0275,-3.00%,开放申购,开放赎回
2020-07-17,1.0193,1.0193,-0.80%,开放申购,开放赎回
2020-07-20,1.0559,1.0559,3.59%,开放申购,开放赎回
2020-07-21,1.0589,1.0589,0.28%,开放申购,开放赎回
2020-07-22,1.0616,1.0616,0.26%,开放申购,开放赎回
2020-07-23,1.0463,1.0463,-1.44%,开放申购,开放赎回
2020-07-24,1.0167,1.0167,-2.83%,开放申购,开放赎回
2020-07-27,1.0013,1.0013,-1.51%,开放申购,开放赎回
2020-07-28,1.0064,1.0064,0.51%,开放申购,开放赎回
2020-07-29,1.0254,1.0254,1.89%,开放申购,开放赎回
2020-07-30,1.0222,1.0222,-0.31%,开放申购,开放赎回
2020-07-31,1.0258,1.0258,0.35%,开放申购,开放赎回
2020-08-03,1.0475,1.0475,2.12%,开放申购,开放赎回
2020-08-04,1.0567,1.0567,0.88%,开放申购,开放赎回
2020-08-05,1.0443,1.0443,-1.17%,开放申购,开放赎回
2020-08-06,1.0470,1.0470,0.26%,开放申购,开放赎回
2020-08-07,1.0383,1.0383,-0.83%,开放申购,开放赎回
2020-08-10,1.0607,1.0607,2.16%,开放申购,开放赎回
2020-08-11,1.0502,1.0502,-0.99%,开放申购,开放赎回
2020-08-12,1.0570,1.0570,0.65%,开放申购,开放赎回
2020-08-13,1.0572,1.0572,0.02%,开放申购,开放赎回
2020-08-14,1.0723,1.0723,1.43%,开放申购,开放赎回
2020-08-17,1.0929,1.0929,1.92%,开放申购,开放赎回
2020-08-18,1.0908,1.0908,-0.19%,开放申购,开放赎回
2020-08-19,1.0739,1.0739,-1.55%,开放申购,开放赎回
2020-08-20,1.0669,1.0669,-0.65%,开放申购,开放赎回
2020-08-21,1.0695,1.0695,0.24%,开放申购,开放赎回
2020-08-24,1.0668,1.0668,-0.25%,开放申购,开放赎回
2020-08-25,1.0628,1.0628,-0.37%,开放申购,开放赎回
2020-08-26,1.0509,1.0509,-1.12%,开放申购,开放赎回
2020-08-27,1.0458,1.0458,-0.49%,开放申购,开放赎回
2020-08-28,1.0615,1.0615,1.50%,开放申购,开放赎回
2020-08-31,1.0538,1.0538,-0.73%,开放申购,开放赎回
2020-09-01,1.0502,1.0502,-0.34%,开放申购,开放赎回
2020-09-02,1.0505,1.0505,0.03%,开放申购,开放赎回
2020-09-03,1.0433,1.0433,-0.69%,开放申购,开放赎回
2020-09-04,1.0442,1.0442,0.09%,开放申购,开放赎回
2020-09-07,1.0398,1.0398,-0.42%,开放申购,开放赎回
2020-09-08,1.0426,1.0426,0.27%,开放申购,开放赎回
2020-09-09,1.0304,1.0304,-1.17%,开放申购,开放赎回
2020-09-10,1.0319,1.0319,0.15%,开放申购,开放赎回
2020-09-11,1.0297,1.0297,-0.21%,开放申购,开放赎回
2020-09-14,1.0275,1.0275,-0.21%,开放申购,开放赎回
2020-09-15,1.0341,1.0341,0.64%,开放申购,开放赎回
2020-09-16,1.0421,1.0421,0.77%,开放申购,开放赎回
2020-09-17,1.0370,1.0370,-0.49%,开放申购,开放赎回
2020-09-18,1.0661,1.0661,2.81%,开放申购,开放赎回
2020-09-21,1.0601,1.0601,-0.56%,开放申购,开放赎回
2020-09-22,1.0478,1.0478,-1.16%,开放申购,开放赎回
2020-09-23,1.0423,1.0423,-0.52%,开放申购,开放赎回
2020-09-24,1.0225,1.0225,-1.90%,开放申购,开放赎回
2020-09-25,1.0044,1.0044,-1.77%,开放申购,开放赎回
2020-09-28,1.0085,1.0085,0.41%,开放申购,开放赎回
2020-09-29,1.0068,1.0068,-0.17%,开放申购,开放赎回
2020-09-30,1.0000,1.0000,-0.68%,开放申购,开放赎回
2020-10-09,1.0101,1.0101,1.01%,开放申购,开放赎回
2020-10-12,1.0327,1.0327,2.24%,开放申购,开放赎回
2020-10-13,1.0256,1.0256,-0.69%,开放申购,开放赎回
2020-10-14,1.0110,1.0110,-1.42%,开放申购,开放赎回
2020-10-15,1.0070,1.0070,-0.40%,开放申购,开放赎回
2020-10-16,1.0084,1.0084,0.14%,开放申购,开放赎回
2020-10-19,1.0058,1.0058,-0.26%,开放申购,开放赎回
2020-10-20,1.0026,1.0026,-0.32%,开放申购,开放赎回
2020-10-21,0.9988,0.9988,-0.38%,开放申购,开放赎回
2020-10-22,0.9985,0.9985,-0.03%,开放申购,开放赎回
2020-10-23,0.9962,0.9962,-0.23%,开放申购,开放赎回
2020-10-26,0.9872,0.9872,-0.90%,开放申购,开放赎回
2020-10-27,0.9780,0.9780,-0.93%,开放申购,开放赎回
2020-10-28,0.9707,0.9707,-0.75%,开放申购,开放赎回
2020-10-29,0.9696,0.9696,-0.11%,开放申购,开放赎回
2020-10-30,0.9544,0.9544,-1.57%,开放申购,开放赎回
2020-11-02,0.9523,0.9523,-0.22%,开放申购,开放赎回
2020-11-03,0.9656,0.9656,1.40%,开放申购,开放赎回
2020-11-04,0.9633,0.9633,-0.24%,开放申购,开放赎回
2020-11-05,0.9833,0.9833,2.08%,开放申购,开放赎回
2020-11-06,0.9849,0.9849,0.16%,开放申购,开放赎回
2020-11-09,0.9924,0.9924,0.76%,开放申购,开放赎回
2020-11-10,0.9889,0.9889,-0.35%,开放申购,开放赎回
2020-11-11,0.9957,0.9957,0.69%,开放申购,开放赎回
2020-11-12,0.9901,0.9901,-0.56%,开放申购,开放赎回
2020-11-13,0.9749,0.9749,-1.54%,开放申购,开放赎回
2020-11-16,0.9832,0.9832,0.85%,开放申购,开放赎回
2020-11-17,0.9999,0.9999,1.70%,开放申购,开放赎回
2020-11-18,1.0078,1.0078,0.79%,开放申购,开放赎回
2020-11-19,1.0078,1.0078,0.00%,开放申购,开放赎回
2020-11-20,1.0035,1.0035,-0.43%,开放申购,开放赎回
2020-11-23,1.0057,1.0057,0.22%,开放申购,开放赎回
2020-11-24,0.9995,0.9995,-0.62%,开放申购,开放赎回
2020-11-25,0.9932,0.9932,-0.63%,开放申购,开放赎回
2020-11-26,0.9901,0.9901,-0.31%,开放申购,开放赎回
2020-11-27,1.0063,1.0063,1.64%,开放申购,开放赎回
2020-11-30,1.0005,1.0005,-0.58%,开放申购,开放赎回
2020-12-01,1.0061,1.0061,0.56%,开放申购,开放赎回
2020-12-02,1.0127,1.0127,0.66%,开放申购,开放赎回
2020-12-03,1.0074,1.0074,-0.52%,开放申购,开放赎回
2020-12-04,0.9976,0.9976,-0.97%,开放申购,开放赎回
2020-12-07,0.9850,0.9850,-1.26%,开放申购,开放赎回
2020-12-08,0.9809,0.9809,-0.42%,开放申购,开放赎回
2020-12-09,0.9676,0.9676,-1.36%,开放申购,开放赎回
2020-12-10,0.9663,0.9663,-0.13%,开放申购,开放赎回
2020-12-11,0.9556,0.9556,-1.11%,开放申购,开放赎回
2020-12-14,0.9646,0.9646,0.94%,开放申购,开放赎回
2020-12-15,0.9565,0.9565,-0.84%,开放申购,开放赎回
2020-12-16,0.9521,0.9521,-0.46%,开放申购,开放赎回
2020-12-17,0.9581,0.9581,0.63%,开放申购,开放赎回
2020-12-18,0.9517,0.9517,-0.67%,开放申购,开放赎回
2020-12-21,0.9487,0.9487,-0.32%,开放申购,开放赎回
2020-12-22,0.9393,0.9393,-0.99%,开放申购,开放赎回
2020-12-23,0.9367,0.9367,-0.28%,开放申购,开放赎回
2020-12-24,0.9243,0.9243,-1.32%,开放申购,开放赎回
2020-12-25,0.9257,0.9257,0.15%,开放申购,开放赎回
2020-12-28,0.9188,0.9188,-0.75%,开放申购,开放赎回
2020-12-29,0.9258,0.9258,0.76%,开放申购,开放赎回
2020-12-30,0.9231,0.9231,-0.29%,开放申购,开放赎回
2020-12-31,0.9338,0.9338,1.16%,开放申购,开放赎回
2021-01-04,0.9146,0.9146,-2.06%,开放申购,开放赎回
2021-01-05,0.9135,0.9135,-0.12%,开放申购,开放赎回
2021-01-06,0.9133,0.9133,-0.02%,开放申购,开放赎回
2021-01-07,0.9007,0.9007,-1.38%,开放申购,开放赎回
2021-01-08,0.9104,0.9104,1.08%,开放申购,开放赎回
2021-01-11,0.9052,0.9052,-0.57%,开放申购,开放赎回
2021-01-12,0.9057,0.9057,0.06%,开放申购,开放赎回
2021-01-13,0.9074,0.9074,0.19%,开放申购,开放赎回
2021-01-14,0.9163,0.9163,0.98%,开放申购,开放赎回
2021-01-15,0.9197,0.9197,0.37%,开放申购,开放赎回
2021-01-18,0.9334,0.9334,1.49%,开放申购,开放赎回
2021-01-19,0.9532,0.9532,2.12%,开放申购,开放赎回
2021-01-20,0.9407,0.9407,-1.31%,开放申购,开放赎回
2021-01-21,0.9336,0.9336,-0.75%,开放申购,开放赎回
2021-01-22,0.9137,0.9137,-2.13%,开放申购,开放赎回
2021-01-25,0.9050,0.9050,-0.95%,开放申购,开放赎回
2021-01-26,0.9041,0.9041,-0.10%,开放申购,开放赎回
2021-01-27,0.8987,0.8987,-0.60%,开放申购,开放赎回
2021-01-28,0.8856,0.8856,-1.46%,开放申购,开放赎回
2021-01-29,0.8720,0.8720,-1.54%,开放申购,开放赎回
2021-02-01,0.8770,0.8770,0.57%,开放申购,开放赎回
2021-02-02,0.8802,0.8802,0.36%,开放申购,开放赎回
2021-02-03,0.8712,0.8712,-1.02%,开放申购,开放赎回
2021-02-04,0.8609,0.8609,-1.18%,开放申购,开放赎回
2021-02-05,0.8745,0.8745,1.58%,开放申购,开放赎回
2021-02-08,0.8761,0.8761,0.18%,开放申购,开放赎回
2021-02-09,0.8774,0.8774,0.15%,开放申购,开放赎回
2021-02-10,0.8766,0.8766,-0.09%,开放申购,开放赎回
2021-02-18,0.9028,0.9028,2.99%,开放申购,开放赎回
2021-02-19,0.9186,0.9186,1.75%,开放申购,开放赎回
2021-02-22,0.9246,0.9246,0.65%,开放申购,开放赎回
2021-02-23,0.9160,0.9160,-0.93%,开放申购,开放赎回
2021-02-24,0.9209,0.9209,0.53%,开放申购,开放赎回
2021-02-25,0.9698,0.9698,5.31%,开放申购,开放赎回
2021-02-26,0.9488,0.9488,-2.17%,开放申购,开放赎回
2021-03-01,0.9562,0.9562,0.78%,开放申购,开放赎回
2021-03-02,0.9490,0.9490,-0.75%,开放申购,开放赎回
2021-03-03,0.9574,0.9574,0.89%,开放申购,开放赎回
2021-03-04,0.9475,0.9475,-1.03%,开放申购,开放赎回
2021-03-05,0.9358,0.9358,-1.23%,开放申购,开放赎回
2021-03-08,0.9257,0.9257,-1.08%,开放申购,开放赎回
2021-03-09,0.9142,0.9142,-1.24%,开放申购,开放赎回
2021-03-10,0.9044,0.9044,-1.07%,开放申购,开放赎回
2021-03-11,0.9175,0.9175,1.45%,开放申购,开放赎回
2021-03-12,0.9308,0.9308,1.45%,开放申购,开放赎回
2021-03-15,0.9303,0.9303,-0.05%,开放申购,开放赎回
2021-03-16,0.9538,0.9538,2.53%,开放申购,开放赎回
2021-03-17,0.9517,0.9517,-0.22%,开放申购,开放赎回
2021-03-18,0.9521,0.9521,0.04%,开放申购,开放赎回
2021-03-19,0.9351,0.9351,-1.79%,开放申购,开放赎回
2021-03-22,0.9440,0.9440,0.95%,开放申购,开放赎回
2021-03-23,0.9365,0.9365,-0.79%,开放申购,开放赎回
2021-03-24,0.9239,0.9239,-1.35%,开放申购,开放赎回
2021-03-25,0.9207,0.9207,-0.35%,开放申购,开放赎回
2021-03-26,0.9256,0.9256,0.53%,开放申购,开放赎回
2021-03-29,0.9308,0.9308,0.56%,开放申购,开放赎回
2021-03-30,0.9323,0.9323,0.16%,开放申购,开放赎回
2021-03-31,0.9306,0.9306,-0.18%,开放申购,开放赎回
2021-04-01,0.9315,0.9315,0.10%,开放申购,开放赎回
2021-04-02,0.9380,0.9380,0.70%,开放申购,开放赎回
2021-04-06,0.9365,0.9365,-0.16%,开放申购,开放赎回
2021-04-07,0.9461,0.9461,1.03%,开放申购,开放赎回
