2020-10-16,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9925,0.9925,0%,封闭期,封闭期
2020-10-26,0.9900,0.9900,-0.25%,开放申购,开放赎回
2020-10-27,0.9911,0.9911,0.11%,开放申购,开放赎回
2020-10-28,0.9950,0.9950,0.39%,开放申购,开放赎回
2020-10-29,0.9978,0.9978,0.28%,开放申购,开放赎回
2020-10-30,0.9910,0.9910,-0.68%,开放申购,开放赎回
2020-11-02,0.9940,0.9940,0.30%,开放申购,开放赎回
2020-11-03,0.9980,0.9980,0.40%,开放申购,开放赎回
2020-11-04,1.0014,1.0014,0.34%,开放申购,开放赎回
2020-11-05,1.0087,1.0087,0.73%,开放申购,开放赎回
2020-11-06,1.0084,1.0084,-0.03%,开放申购,开放赎回
2020-11-09,1.0175,1.0175,0.90%,开放申购,开放赎回
2020-11-10,1.0150,1.0150,-0.25%,开放申购,开放赎回
2020-11-11,1.0101,1.0101,-0.48%,开放申购,开放赎回
2020-11-12,1.0103,1.0103,0.02%,开放申购,开放赎回
2020-11-13,1.0053,1.0053,-0.49%,开放申购,开放赎回
2020-11-16,1.0095,1.0095,0.42%,开放申购,开放赎回
2020-11-17,1.0085,1.0085,-0.10%,开放申购,开放赎回
2020-11-18,1.0080,1.0080,-0.05%,开放申购,开放赎回
2020-11-19,1.0120,1.0120,0.40%,开放申购,开放赎回
2020-11-20,1.0128,1.0128,0.08%,开放申购,开放赎回
2020-11-23,1.0180,1.0180,0.51%,开放申购,开放赎回
2020-11-24,1.0148,1.0148,-0.31%,开放申购,开放赎回
2020-11-25,1.0094,1.0094,-0.53%,开放申购,开放赎回
2020-11-26,1.0112,1.0112,0.18%,开放申购,开放赎回
2020-11-27,1.0164,1.0164,0.51%,开放申购,开放赎回
2020-11-30,1.0149,1.0149,-0.15%,开放申购,开放赎回
2020-12-01,1.0250,1.0250,1.00%,开放申购,开放赎回
2020-12-02,1.0247,1.0247,-0.03%,开放申购,开放赎回
2020-12-03,1.0234,1.0234,-0.13%,开放申购,开放赎回
2020-12-04,1.0236,1.0236,0.02%,开放申购,开放赎回
2020-12-07,1.0205,1.0205,-0.30%,开放申购,开放赎回
2020-12-08,1.0194,1.0194,-0.11%,开放申购,开放赎回
2020-12-09,1.0138,1.0138,-0.55%,开放申购,开放赎回
2020-12-10,1.0131,1.0131,-0.07%,开放申购,开放赎回
2020-12-11,1.0088,1.0088,-0.42%,开放申购,开放赎回
2020-12-14,1.0129,1.0129,0.41%,开放申购,开放赎回
2020-12-15,1.0140,1.0140,0.11%,开放申购,开放赎回
2020-12-16,1.0158,1.0158,0.18%,开放申购,开放赎回
2020-12-17,1.0227,1.0227,0.68%,开放申购,开放赎回
2020-12-18,1.0220,1.0220,-0.07%,开放申购,开放赎回
2020-12-21,1.0274,1.0274,0.53%,开放申购,开放赎回
2020-12-22,1.0204,1.0204,-0.68%,开放申购,开放赎回
2020-12-23,1.0240,1.0240,0.35%,开放申购,开放赎回
2020-12-24,1.0226,1.0226,-0.14%,开放申购,开放赎回
2020-12-25,1.0271,1.0271,0.44%,开放申购,开放赎回
2020-12-28,1.0293,1.0293,0.21%,开放申购,开放赎回
2020-12-29,1.0275,1.0275,-0.17%,开放申购,开放赎回
2020-12-30,1.0369,1.0369,0.91%,开放申购,开放赎回
2020-12-31,1.0458,1.0458,0.86%,开放申购,开放赎回
2021-01-04,1.0526,1.0526,0.65%,开放申购,开放赎回
2021-01-05,1.0623,1.0623,0.92%,开放申购,开放赎回
2021-01-06,1.0683,1.0683,0.56%,开放申购,开放赎回
2021-01-07,1.0782,1.0782,0.93%,开放申购,开放赎回
2021-01-08,1.0771,1.0771,-0.10%,开放申购,开放赎回
