2020-09-17,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-18,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2020-09-25,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-09-30,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-10-09,1.0030,1.0030,0.30%,暂停申购,暂停赎回
2020-10-16,1.0061,1.0061,0%,暂停申购,暂停赎回
2020-10-23,1.0039,1.0039,0%,暂停申购,暂停赎回
2020-10-30,1.0006,1.0006,0%,暂停申购,暂停赎回
2020-11-06,1.0050,1.0050,0%,暂停申购,暂停赎回
2020-11-13,1.0067,1.0067,0%,暂停申购,暂停赎回
2020-11-20,1.0102,1.0102,0%,暂停申购,暂停赎回
2020-11-27,1.0107,1.0107,0%,暂停申购,暂停赎回
2020-12-04,1.0187,1.0187,0%,暂停申购,暂停赎回
2020-12-11,1.0122,1.0122,0%,暂停申购,暂停赎回
2020-12-18,1.0166,1.0166,0%,暂停申购,暂停赎回
2020-12-25,1.0266,1.0266,0%,暂停申购,暂停赎回
2020-12-31,1.0288,1.0288,0%,暂停申购,暂停赎回
2021-01-08,1.0442,1.0442,0%,暂停申购,暂停赎回
2021-01-15,1.0545,1.0545,0%,暂停申购,暂停赎回
2021-01-22,1.0681,1.0681,0%,暂停申购,暂停赎回
2021-01-29,1.0440,1.0440,0%,暂停申购,暂停赎回
2021-02-05,1.0592,1.0592,0%,暂停申购,暂停赎回
2021-02-10,1.0889,1.0889,0%,暂停申购,暂停赎回
2021-02-19,1.1041,1.1041,0%,暂停申购,暂停赎回
2021-02-26,1.0680,1.0680,0%,暂停申购,暂停赎回
2021-03-05,1.0666,1.0666,0%,暂停申购,暂停赎回
2021-03-12,1.0588,1.0588,0%,暂停申购,暂停赎回
2021-03-19,1.0353,1.0353,0%,暂停申购,暂停赎回
2021-03-26,1.0281,1.0281,0%,暂停申购,暂停赎回
2021-04-02,1.0408,1.0408,0%,暂停申购,暂停赎回
