2020-03-27,1.0000,1.0000,0%,封闭期,封闭期
2020-04-03,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,1.0021,1.0021,0%,封闭期,封闭期
2020-04-17,1.0048,1.0048,0%,封闭期,封闭期
2020-04-24,1.0080,1.0080,0%,封闭期,封闭期
2020-04-27,1.0095,1.0095,0.15%,开放申购,封闭期
2020-04-28,1.0108,1.0108,0.13%,开放申购,封闭期
2020-04-29,1.0100,1.0100,-0.08%,开放申购,封闭期
2020-04-30,1.0094,1.0094,-0.06%,开放申购,封闭期
2020-05-06,1.0106,1.0106,0.12%,开放申购,封闭期
2020-05-07,1.0102,1.0102,-0.04%,开放申购,封闭期
2020-05-08,1.0109,1.0109,0.07%,开放申购,封闭期
2020-05-11,1.0101,1.0101,-0.08%,开放申购,封闭期
2020-05-12,1.0104,1.0104,0.03%,开放申购,封闭期
2020-05-13,1.0112,1.0112,0.08%,开放申购,封闭期
2020-05-14,1.0100,1.0100,-0.12%,开放申购,封闭期
2020-05-15,1.0095,1.0095,-0.05%,开放申购,封闭期
2020-05-18,1.0103,1.0103,0.08%,开放申购,封闭期
2020-05-19,1.0108,1.0108,0.05%,开放申购,封闭期
2020-05-20,1.0102,1.0102,-0.06%,开放申购,封闭期
2020-05-21,1.0102,1.0102,0.00%,开放申购,封闭期
2020-05-22,1.0085,1.0085,-0.17%,开放申购,封闭期
2020-05-25,1.0097,1.0097,0.12%,开放申购,封闭期
2020-05-26,1.0100,1.0100,0.03%,开放申购,封闭期
2020-05-27,1.0090,1.0090,-0.10%,开放申购,封闭期
2020-05-28,1.0092,1.0092,0.02%,开放申购,封闭期
2020-05-29,1.0096,1.0096,0.04%,开放申购,封闭期
2020-06-01,1.0113,1.0113,0.17%,开放申购,封闭期
2020-06-02,1.0099,1.0099,-0.14%,开放申购,封闭期
2020-06-03,1.0088,1.0088,-0.11%,开放申购,封闭期
2020-06-04,1.0088,1.0088,0.00%,开放申购,封闭期
2020-06-05,1.0079,1.0079,-0.09%,开放申购,封闭期
2020-06-08,1.0077,1.0077,-0.02%,开放申购,封闭期
2020-06-09,1.0088,1.0088,0.11%,开放申购,封闭期
2020-06-10,1.0097,1.0097,0.09%,开放申购,封闭期
2020-06-11,1.0085,1.0085,-0.12%,开放申购,封闭期
2020-06-12,1.0097,1.0097,0.12%,开放申购,封闭期
2020-06-15,1.0086,1.0086,-0.11%,开放申购,封闭期
2020-06-16,1.0107,1.0107,0.21%,开放申购,封闭期
2020-06-17,1.0107,1.0107,0.00%,开放申购,封闭期
2020-06-18,1.0110,1.0110,0.03%,开放申购,封闭期
2020-06-19,1.0133,1.0133,0.23%,开放申购,封闭期
2020-06-22,1.0127,1.0127,-0.06%,开放申购,封闭期
2020-06-23,1.0140,1.0140,0.13%,开放申购,封闭期
2020-06-24,1.0151,1.0151,0.11%,开放申购,封闭期
2020-06-29,1.0154,1.0154,0.03%,开放申购,封闭期
2020-06-30,1.0169,1.0169,0.15%,开放申购,封闭期
2020-07-01,1.0188,1.0188,0.19%,开放申购,封闭期
2020-07-02,1.0198,1.0198,0.10%,开放申购,封闭期
2020-07-03,1.0207,1.0207,0.09%,开放申购,封闭期
2020-07-06,1.0242,1.0242,0.34%,开放申购,封闭期
2020-07-07,1.0241,1.0241,-0.01%,开放申购,封闭期
2020-07-08,1.0255,1.0255,0.14%,开放申购,封闭期
2020-07-09,1.0275,1.0275,0.20%,开放申购,封闭期
2020-07-10,1.0270,1.0270,-0.05%,开放申购,封闭期
2020-07-13,1.0332,1.0332,0.60%,开放申购,封闭期
2020-07-14,1.0312,1.0312,-0.19%,开放申购,封闭期
2020-07-15,1.0301,1.0301,-0.11%,开放申购,封闭期
2020-07-16,1.0174,1.0174,-1.23%,开放申购,封闭期
2020-07-17,1.0206,1.0206,0.31%,开放申购,封闭期
2020-07-20,1.0262,1.0262,0.55%,开放申购,封闭期
2020-07-21,1.0303,1.0303,0.40%,开放申购,封闭期
2020-07-22,1.0331,1.0331,0.27%,开放申购,封闭期
2020-07-23,1.0339,1.0339,0.08%,开放申购,封闭期
2020-07-24,1.0146,1.0146,-1.87%,开放申购,封闭期
2020-07-27,1.0160,1.0160,0.14%,开放申购,封闭期
2020-07-28,1.0209,1.0209,0.48%,开放申购,封闭期
2020-07-29,1.0312,1.0312,1.01%,开放申购,封闭期
2020-07-30,1.0290,1.0290,-0.21%,开放申购,封闭期
2020-07-31,1.0345,1.0345,0.53%,开放申购,封闭期
2020-08-03,1.0404,1.0404,0.57%,开放申购,封闭期
2020-08-04,1.0373,1.0373,-0.30%,开放申购,封闭期
