2020-03-10,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9956,0.9956,0%,封闭期,封闭期
2020-03-20,0.9849,0.9849,0%,封闭期,封闭期
2020-03-27,0.9886,0.9886,0%,封闭期,封闭期
2020-04-03,0.9825,0.9825,0%,封闭期,封闭期
2020-04-10,0.9906,0.9906,0%,封闭期,封闭期
2020-04-17,0.9948,0.9948,0%,封闭期,封闭期
2020-04-24,0.9969,0.9969,0%,封闭期,封闭期
2020-04-30,1.0079,1.0079,0%,封闭期,封闭期
2020-05-08,1.0239,1.0239,0%,封闭期,封闭期
2020-05-15,1.0252,1.0252,0%,封闭期,封闭期
2020-05-22,1.0201,1.0201,0%,封闭期,封闭期
2020-05-29,1.0561,1.0561,0%,封闭期,封闭期
2020-06-05,1.0929,1.0929,0%,封闭期,封闭期
2020-06-12,1.0974,1.0974,0%,封闭期,封闭期
2020-06-19,1.1188,1.1188,0%,封闭期,封闭期
2020-06-24,1.1367,1.1367,0%,封闭期,封闭期
2020-06-30,1.1676,1.1676,0%,封闭期,封闭期
2020-07-03,1.1920,1.1920,0%,封闭期,封闭期
2020-07-10,1.2649,1.2649,0%,封闭期,封闭期
2020-07-17,1.2021,1.2021,0%,封闭期,封闭期
2020-07-24,1.2015,1.2015,0%,封闭期,封闭期
2020-07-31,1.2462,1.2462,0%,封闭期,封闭期
2020-08-07,1.2790,1.2790,0%,封闭期,封闭期
2020-08-14,1.2862,1.2862,0%,封闭期,封闭期
2020-08-21,1.3046,1.3046,0%,封闭期,封闭期
2020-08-28,1.3545,1.3545,0%,封闭期,封闭期
2020-09-04,1.3405,1.3405,0%,封闭期,封闭期
2020-09-11,1.3053,1.3053,0%,封闭期,封闭期
2020-09-18,1.3476,1.3476,0%,封闭期,封闭期
2020-09-25,1.2892,1.2892,0%,封闭期,封闭期
2020-09-30,1.3150,1.3150,0%,封闭期,封闭期
2020-10-09,1.3677,1.3677,4.01%,封闭期,封闭期
2020-10-16,1.4119,1.4119,0%,封闭期,封闭期
2020-10-23,1.3746,1.3746,0%,封闭期,封闭期
2020-10-30,1.4046,1.4046,0%,封闭期,封闭期
2020-11-06,1.4764,1.4764,0%,封闭期,封闭期
2020-11-13,1.4794,1.4794,0%,封闭期,封闭期
2020-11-20,1.5076,1.5076,0%,封闭期,封闭期
2020-11-27,1.4946,1.4946,0%,封闭期,封闭期
2020-12-04,1.4877,1.4877,0%,封闭期,封闭期
2020-12-11,1.4575,1.4575,0%,封闭期,封闭期
2020-12-18,1.5139,1.5139,0%,封闭期,封闭期
2020-12-25,1.5536,1.5536,0%,封闭期,封闭期
2020-12-31,1.5893,1.5893,0%,封闭期,封闭期
2021-01-08,1.6657,1.6657,0%,封闭期,封闭期
2021-01-12,1.5514,1.6759,0%,封闭期,封闭期
2021-01-15,1.5205,1.6450,0%,封闭期,封闭期
2021-01-22,1.6560,1.7805,0%,封闭期,封闭期
2021-01-29,1.5458,1.6703,0%,封闭期,封闭期
2021-02-05,1.5580,1.6825,0%,封闭期,封闭期
2021-02-10,1.6324,1.7569,0%,封闭期,封闭期
2021-02-19,1.6411,1.7656,0%,封闭期,封闭期
2021-02-26,1.5331,1.6576,0%,封闭期,封闭期
2021-03-05,1.5036,1.6281,0%,封闭期,封闭期
2021-03-12,1.4546,1.5791,0%,封闭期,封闭期
2021-03-19,1.4610,1.5855,0%,封闭期,封闭期
2021-03-26,1.4764,1.6009,0%,封闭期,封闭期
2021-04-02,1.4922,1.6167,0%,封闭期,封闭期
