2020-06-11,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,1.0001,1.0001,0.01%,封闭期,封闭期
2020-06-19,1.0029,1.0029,0%,封闭期,封闭期
2020-06-24,1.0047,1.0047,0%,封闭期,封闭期
2020-06-30,1.0051,1.0051,0%,封闭期,封闭期
2020-07-03,1.0155,1.0155,0%,封闭期,封闭期
2020-07-10,1.0314,1.0314,0%,封闭期,封闭期
2020-07-17,1.0241,1.0241,0%,封闭期,封闭期
2020-07-23,1.0416,1.0416,0%,封闭期,封闭期
2020-07-24,1.0261,1.0261,-1.49%,限制大额申购,开放赎回
2020-07-27,1.0286,1.0286,0.24%,限制大额申购,开放赎回
2020-07-28,1.0293,1.0293,0.07%,限制大额申购,开放赎回
2020-07-29,1.0345,1.0345,0.51%,限制大额申购,开放赎回
2020-07-30,1.0334,1.0334,-0.11%,限制大额申购,开放赎回
2020-07-31,1.0364,1.0364,0.29%,限制大额申购,开放赎回
2020-08-03,1.0415,1.0415,0.49%,限制大额申购,开放赎回
2020-08-04,1.0426,1.0426,0.11%,限制大额申购,开放赎回
2020-08-05,1.0458,1.0458,0.31%,限制大额申购,开放赎回
2020-08-06,1.0470,1.0470,0.11%,限制大额申购,开放赎回
2020-08-07,1.0448,1.0448,-0.21%,限制大额申购,开放赎回
2020-08-10,1.0457,1.0457,0.09%,限制大额申购,开放赎回
2020-08-11,1.0414,1.0414,-0.41%,限制大额申购,开放赎回
2020-08-12,1.0361,1.0361,-0.51%,限制大额申购,开放赎回
2020-08-13,1.0366,1.0366,0.05%,限制大额申购,开放赎回
2020-08-14,1.0408,1.0408,0.41%,限制大额申购,开放赎回
2020-08-17,1.0451,1.0451,0.41%,限制大额申购,开放赎回
2020-08-18,1.0497,1.0497,0.44%,限制大额申购,开放赎回
2020-08-19,1.0479,1.0479,-0.17%,限制大额申购,开放赎回
2020-08-20,1.0448,1.0448,-0.30%,限制大额申购,开放赎回
2020-08-21,1.0447,1.0447,-0.01%,限制大额申购,开放赎回
2020-08-24,1.0483,1.0483,0.34%,限制大额申购,开放赎回
2020-08-25,1.0485,1.0485,0.02%,限制大额申购,开放赎回
