2020-03-25,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0000,1.0000,0%,封闭期,封闭期
2020-04-03,1.0031,1.0031,0%,封闭期,封闭期
2020-04-10,1.0059,1.0059,0%,封闭期,封闭期
2020-04-17,1.0226,1.0226,0%,封闭期,封闭期
2020-04-23,1.0249,1.0249,0%,封闭期,封闭期
2020-04-24,1.0144,1.0144,-1.02%,开放申购,开放赎回
2020-04-27,1.0205,1.0205,0.60%,开放申购,开放赎回
2020-04-28,1.0257,1.0257,0.51%,开放申购,开放赎回
2020-04-29,1.0257,1.0257,0.00%,开放申购,开放赎回
2020-04-30,1.0443,1.0443,1.81%,开放申购,开放赎回
2020-05-06,1.0635,1.0635,1.84%,开放申购,开放赎回
2020-05-07,1.0620,1.0620,-0.14%,开放申购,开放赎回
2020-05-08,1.0707,1.0707,0.82%,开放申购,开放赎回
2020-05-11,1.0601,1.0601,-0.99%,开放申购,开放赎回
2020-05-12,1.0704,1.0704,0.97%,开放申购,开放赎回
2020-05-13,1.0782,1.0782,0.73%,开放申购,开放赎回
2020-05-14,1.0675,1.0675,-0.99%,开放申购,开放赎回
2020-05-15,1.0710,1.0710,0.33%,开放申购,开放赎回
2020-05-18,1.0667,1.0667,-0.40%,开放申购,开放赎回
2020-05-19,1.0806,1.0806,1.30%,开放申购,开放赎回
2020-05-20,1.0685,1.0685,-1.12%,开放申购,开放赎回
2020-05-21,1.0600,1.0600,-0.80%,开放申购,开放赎回
2020-05-22,1.0352,1.0352,-2.34%,开放申购,开放赎回
2020-05-25,1.0380,1.0380,0.27%,开放申购,开放赎回
2020-05-26,1.0669,1.0669,2.78%,开放申购,开放赎回
2020-05-27,1.0475,1.0475,-1.82%,开放申购,开放赎回
2020-05-28,1.0398,1.0398,-0.74%,开放申购,开放赎回
2020-05-29,1.0551,1.0551,1.47%,开放申购,开放赎回
2020-06-01,1.0890,1.0890,3.21%,开放申购,开放赎回
2020-06-02,1.0828,1.0828,-0.57%,开放申购,开放赎回
2020-06-03,1.0818,1.0818,-0.09%,开放申购,开放赎回
2020-06-04,1.0858,1.0858,0.37%,开放申购,开放赎回
2020-06-05,1.0929,1.0929,0.65%,开放申购,开放赎回
2020-06-08,1.0868,1.0868,-0.56%,开放申购,开放赎回
2020-06-09,1.1000,1.1000,1.21%,开放申购,开放赎回
2020-06-10,1.1098,1.1098,0.89%,开放申购,开放赎回
2020-06-11,1.1090,1.1090,-0.07%,开放申购,开放赎回
2020-06-12,1.1144,1.1144,0.49%,开放申购,开放赎回
2020-06-15,1.1212,1.1212,0.61%,开放申购,开放赎回
2020-06-16,1.1407,1.1407,1.74%,开放申购,开放赎回
2020-06-17,1.1424,1.1424,0.15%,开放申购,开放赎回
2020-06-18,1.1433,1.1433,0.08%,开放申购,开放赎回
2020-06-19,1.1680,1.1680,2.16%,开放申购,开放赎回
2020-06-22,1.1789,1.1789,0.93%,开放申购,开放赎回
2020-06-23,1.1969,1.1969,1.53%,开放申购,开放赎回
2020-06-24,1.1971,1.1971,0.02%,开放申购,开放赎回
2020-06-29,1.1926,1.1926,-0.38%,开放申购,开放赎回
2020-06-30,1.2230,1.2230,2.55%,开放申购,开放赎回
2020-07-01,1.2146,1.2146,-0.69%,开放申购,开放赎回
2020-07-02,1.2169,1.2169,0.19%,开放申购,开放赎回
2020-07-03,1.2342,1.2342,1.42%,开放申购,开放赎回
2020-07-06,1.2663,1.2663,2.60%,开放申购,开放赎回
2020-07-07,1.2942,1.2942,2.20%,开放申购,开放赎回
2020-07-08,1.3225,1.3225,2.19%,开放申购,开放赎回
2020-07-09,1.3697,1.3697,3.57%,开放申购,开放赎回
2020-07-10,1.3778,1.3778,0.59%,开放申购,开放赎回
2020-07-13,1.4285,1.4285,3.68%,开放申购,开放赎回
2020-07-14,1.4150,1.4150,-0.95%,开放申购,开放赎回
2020-07-15,1.3944,1.3944,-1.46%,开放申购,开放赎回
2020-07-16,1.3178,1.3178,-5.49%,开放申购,开放赎回
2020-07-17,1.3265,1.3265,0.66%,开放申购,开放赎回
2020-07-20,1.3436,1.3436,1.29%,开放申购,开放赎回
2020-07-21,1.3614,1.3614,1.32%,开放申购,开放赎回
2020-07-22,1.3765,1.3765,1.11%,开放申购,开放赎回
2020-07-23,1.3909,1.3909,1.05%,开放申购,开放赎回
2020-07-24,1.3119,1.3119,-5.68%,开放申购,开放赎回
2020-07-27,1.3132,1.3132,0.10%,开放申购,开放赎回
2020-07-28,1.3294,1.3294,1.23%,开放申购,开放赎回
2020-07-29,1.3765,1.3765,3.54%,开放申购,开放赎回
2020-07-30,1.3655,1.3655,-0.80%,开放申购,开放赎回
2020-07-31,1.3897,1.3897,1.77%,开放申购,开放赎回
2020-08-03,1.4240,1.4240,2.47%,开放申购,开放赎回
2020-08-04,1.4072,1.4072,-1.18%,开放申购,开放赎回
2020-08-05,1.4197,1.4197,0.89%,开放申购,开放赎回
2020-08-06,1.3984,1.3984,-1.50%,开放申购,开放赎回
2020-08-07,1.3691,1.3691,-2.10%,开放申购,开放赎回
2020-08-10,1.3623,1.3623,-0.50%,开放申购,开放赎回
2020-08-11,1.3407,1.3407,-1.59%,开放申购,开放赎回
2020-08-12,1.3169,1.3169,-1.78%,开放申购,开放赎回
2020-08-13,1.3112,1.3112,-0.43%,开放申购,开放赎回
2020-08-14,1.3325,1.3325,1.62%,开放申购,开放赎回
2020-08-17,1.3454,1.3454,0.97%,开放申购,开放赎回
2020-08-18,1.3475,1.3475,0.16%,开放申购,开放赎回
2020-08-19,1.3067,1.3067,-3.03%,开放申购,开放赎回
2020-08-20,1.2953,1.2953,-0.87%,开放申购,开放赎回
2020-08-21,1.3186,1.3186,1.80%,开放申购,开放赎回
2020-08-24,1.3445,1.3445,1.96%,开放申购,开放赎回
2020-08-25,1.3525,1.3525,0.60%,开放申购,开放赎回
2020-08-26,1.3260,1.3260,-1.96%,开放申购,开放赎回
2020-08-27,1.3466,1.3466,1.55%,开放申购,开放赎回
2020-08-28,1.3780,1.3780,2.33%,开放申购,开放赎回
2020-08-31,1.3643,1.3643,-0.99%,开放申购,开放赎回
2020-09-01,1.3760,1.3760,0.86%,开放申购,开放赎回
2020-09-02,1.3857,1.3857,0.70%,开放申购,开放赎回
2020-09-03,1.3741,1.3741,-0.84%,开放申购,开放赎回
2020-09-04,1.3673,1.3673,-0.49%,开放申购,开放赎回
2020-09-07,1.3249,1.3249,-3.10%,开放申购,开放赎回
2020-09-08,1.3292,1.3292,0.32%,开放申购,开放赎回
2020-09-09,1.2704,1.2704,-4.42%,开放申购,开放赎回
2020-09-10,1.2527,1.2527,-1.39%,开放申购,开放赎回
2020-09-11,1.2777,1.2777,2.00%,开放申购,开放赎回
2020-09-14,1.2947,1.2947,1.33%,开放申购,开放赎回
2020-09-15,1.3052,1.3052,0.81%,开放申购,开放赎回
2020-09-16,1.2872,1.2872,-1.38%,开放申购,开放赎回
