2019-04-30,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,1.0060,1.0060,0%,封闭期,封闭期
2019-05-17,0.9986,0.9986,0%,封闭期,封闭期
2019-05-24,0.9907,0.9907,0%,封闭期,封闭期
2019-05-31,0.9981,0.9981,0%,封闭期,封闭期
2019-06-06,0.9809,0.9809,0%,封闭期,封闭期
2019-06-14,0.9946,0.9946,0%,封闭期,封闭期
2019-06-21,1.0188,1.0188,0%,封闭期,封闭期
2019-06-28,1.0109,1.0109,0%,封闭期,封闭期
2019-06-30,1.0108,1.0108,0%,封闭期,封闭期
2019-07-05,1.0318,1.0318,0%,封闭期,封闭期
2019-07-12,1.0119,1.0119,0%,封闭期,封闭期
2019-07-19,1.0146,1.0146,0%,封闭期,封闭期
2019-07-26,1.0135,1.0135,0%,封闭期,封闭期
2019-07-29,1.0121,1.0121,-0.14%,封闭期,封闭期
2019-07-30,1.0167,1.0167,0.45%,开放申购,开放赎回
2019-07-31,1.0086,1.0086,-0.80%,开放申购,开放赎回
2019-08-01,1.0017,1.0017,-0.68%,开放申购,开放赎回
2019-08-02,0.9877,0.9877,-1.40%,开放申购,开放赎回
2019-08-05,0.9726,0.9726,-1.53%,开放申购,开放赎回
2019-08-06,0.9555,0.9555,-1.76%,开放申购,开放赎回
2019-08-07,0.9531,0.9531,-0.25%,开放申购,开放赎回
2019-08-08,0.9590,0.9590,0.62%,开放申购,开放赎回
2019-08-09,0.9532,0.9532,-0.60%,开放申购,开放赎回
2019-08-12,0.9675,0.9675,1.50%,开放申购,开放赎回
2019-08-13,0.9602,0.9602,-0.75%,开放申购,开放赎回
2019-08-14,0.9654,0.9654,0.54%,开放申购,开放赎回
2019-08-15,0.9666,0.9666,0.12%,开放申购,开放赎回
2019-08-16,0.9717,0.9717,0.53%,开放申购,开放赎回
2019-08-19,0.9947,0.9947,2.37%,开放申购,开放赎回
2019-08-20,0.9947,0.9947,0.00%,开放申购,开放赎回
2019-08-21,0.9954,0.9954,0.07%,开放申购,开放赎回
2019-08-22,0.9989,0.9989,0.35%,开放申购,开放赎回
2019-08-23,1.0042,1.0042,0.53%,开放申购,开放赎回
2019-08-26,0.9940,0.9940,-1.02%,开放申购,开放赎回
2019-08-27,1.0061,1.0061,1.22%,开放申购,开放赎回
2019-08-28,1.0038,1.0038,-0.23%,开放申购,开放赎回
2019-08-29,1.0011,1.0011,-0.27%,开放申购,开放赎回
2019-08-30,0.9981,0.9981,-0.30%,开放申购,开放赎回
2019-09-02,1.0130,1.0130,1.49%,开放申购,开放赎回
2019-09-03,1.0163,1.0163,0.33%,开放申购,开放赎回
2019-09-04,1.0242,1.0242,0.78%,开放申购,开放赎回
2019-09-05,1.0314,1.0314,0.70%,开放申购,开放赎回
2019-09-06,1.0378,1.0378,0.62%,开放申购,开放赎回
2019-09-09,1.0492,1.0492,1.10%,开放申购,开放赎回
2019-09-10,1.0481,1.0481,-0.10%,开放申购,开放赎回
2019-09-11,1.0411,1.0411,-0.67%,开放申购,开放赎回
2019-09-12,1.0499,1.0499,0.85%,开放申购,开放赎回
2019-09-16,1.0493,1.0493,-0.06%,开放申购,开放赎回
2019-09-17,1.0302,1.0302,-1.82%,开放申购,开放赎回
2019-09-18,1.0359,1.0359,0.55%,开放申购,开放赎回
2019-09-19,1.0416,1.0416,0.55%,开放申购,开放赎回
2019-09-20,1.0448,1.0448,0.31%,开放申购,开放赎回
2019-09-23,1.0345,1.0345,-0.99%,开放申购,开放赎回
2019-09-24,1.0389,1.0389,0.43%,开放申购,开放赎回
2019-09-25,1.0302,1.0302,-0.84%,开放申购,开放赎回
2019-09-26,1.0162,1.0162,-1.36%,开放申购,开放赎回
2019-09-27,1.0215,1.0215,0.52%,开放申购,开放赎回
2019-09-30,1.0154,1.0154,-0.60%,开放申购,开放赎回
2019-10-08,1.0196,1.0196,0.41%,开放申购,开放赎回
2019-10-09,1.0254,1.0254,0.57%,开放申购,开放赎回
2019-10-10,1.0347,1.0347,0.91%,开放申购,开放赎回
2019-10-11,1.0431,1.0431,0.81%,开放申购,开放赎回
2019-10-14,1.0544,1.0544,1.08%,开放申购,开放赎回
2019-10-15,1.0503,1.0503,-0.39%,开放申购,开放赎回
2019-10-16,1.0480,1.0480,-0.22%,开放申购,开放赎回
2019-10-17,1.0493,1.0493,0.12%,开放申购,开放赎回
2019-10-18,1.0362,1.0362,-1.25%,开放申购,开放赎回
2019-10-21,1.0362,1.0362,0.00%,开放申购,开放赎回
2019-10-22,1.0433,1.0433,0.69%,开放申购,开放赎回
2019-10-23,1.0393,1.0393,-0.38%,开放申购,开放赎回
2019-10-24,1.0392,1.0392,-0.01%,开放申购,开放赎回
2019-10-25,1.0480,1.0480,0.85%,开放申购,开放赎回
2019-10-28,1.0563,1.0563,0.79%,开放申购,开放赎回
2019-10-29,1.0490,1.0490,-0.69%,开放申购,开放赎回
2019-10-30,1.0424,1.0424,-0.63%,开放申购,开放赎回
2019-10-31,1.0356,1.0356,-0.65%,开放申购,开放赎回
2019-11-01,1.0466,1.0466,1.06%,开放申购,开放赎回
2019-11-04,1.0516,1.0516,0.48%,开放申购,开放赎回
2019-11-05,1.0565,1.0565,0.47%,开放申购,开放赎回
2019-11-06,1.0526,1.0526,-0.37%,开放申购,开放赎回
2019-11-07,1.0565,1.0565,0.37%,开放申购,开放赎回
2019-11-08,1.0543,1.0543,-0.21%,开放申购,开放赎回
2019-11-11,1.0336,1.0336,-1.96%,开放申购,开放赎回
2019-11-12,1.0357,1.0357,0.20%,开放申购,开放赎回
2019-11-13,1.0371,1.0371,0.14%,开放申购,开放赎回
2019-11-14,1.0421,1.0421,0.48%,开放申购,开放赎回
2019-11-15,1.0337,1.0337,-0.81%,开放申购,开放赎回
2019-11-18,1.0488,1.0488,1.46%,开放申购,开放赎回
2019-11-19,1.0620,1.0620,1.26%,开放申购,开放赎回
2019-11-20,1.0551,1.0551,-0.65%,开放申购,开放赎回
2019-11-21,1.0494,1.0494,-0.54%,开放申购,开放赎回
2019-11-22,1.0347,1.0347,-1.40%,开放申购,开放赎回
2019-11-25,1.0350,1.0350,0.03%,开放申购,开放赎回
2019-11-26,1.0355,1.0355,0.05%,开放申购,开放赎回
2019-11-27,1.0331,1.0331,-0.23%,开放申购,开放赎回
2019-11-28,1.0297,1.0297,-0.33%,开放申购,开放赎回
2019-11-29,1.0258,1.0258,-0.38%,开放申购,开放赎回
2019-12-02,1.0278,1.0278,0.20%,开放申购,开放赎回
2019-12-03,1.0315,1.0315,0.36%,开放申购,开放赎回
2019-12-04,1.0314,1.0314,-0.01%,开放申购,开放赎回
2019-12-05,1.0406,1.0406,0.89%,开放申购,开放赎回
2019-12-06,1.0474,1.0474,0.65%,开放申购,开放赎回
2019-12-09,1.0493,1.0493,0.18%,开放申购,开放赎回
2019-12-10,1.0514,1.0514,0.20%,开放申购,开放赎回
2019-12-11,1.0520,1.0520,0.06%,开放申购,开放赎回
2019-12-12,1.0488,1.0488,-0.30%,开放申购,开放赎回
2019-12-13,1.0643,1.0643,1.48%,开放申购,开放赎回
2019-12-16,1.0738,1.0738,0.89%,开放申购,开放赎回
2019-12-17,1.0845,1.0845,1.00%,开放申购,开放赎回
2019-12-18,1.0838,1.0838,-0.06%,开放申购,开放赎回
2019-12-19,1.0857,1.0857,0.18%,开放申购,开放赎回
2019-12-20,1.0820,1.0820,-0.34%,开放申购,开放赎回
2019-12-23,1.0678,1.0678,-1.31%,开放申购,开放赎回
2019-12-24,1.0768,1.0768,0.84%,开放申购,开放赎回
2019-12-25,1.0778,1.0778,0.09%,开放申购,开放赎回
2019-12-26,1.0861,1.0861,0.77%,开放申购,开放赎回
2019-12-27,1.0822,1.0822,-0.36%,开放申购,开放赎回
2019-12-30,1.0963,1.0963,1.30%,开放申购,开放赎回
2019-12-31,1.1019,1.1019,0.51%,开放申购,开放赎回
2020-01-02,1.1149,1.1149,1.18%,开放申购,开放赎回
2020-01-03,1.1134,1.1134,-0.13%,开放申购,开放赎回
