2018-03-21,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,0.9971,0.9971,0%,封闭期,封闭期
2018-03-30,0.9960,0.9960,0%,封闭期,封闭期
2018-04-02,0.9960,0.9960,0.00%,封闭期,封闭期
2018-04-04,0.9938,0.9938,0%,封闭期,封闭期
2018-04-09,0.9975,0.9975,0.37%,封闭期,封闭期
2018-04-13,0.9963,0.9963,0%,封闭期,封闭期
2018-04-20,0.9875,0.9875,0%,封闭期,封闭期
2018-04-23,0.9856,0.9856,-0.19%,开放申购,开放赎回
2018-04-24,0.9916,0.9916,0.61%,开放申购,开放赎回
2018-04-25,0.9875,0.9875,-0.41%,开放申购,开放赎回
2018-04-26,0.9834,0.9834,-0.42%,暂停申购,暂停赎回
2018-04-27,0.9878,0.9878,0.45%,暂停申购,暂停赎回
2018-05-02,0.9948,0.9948,0.71%,开放申购,开放赎回
2018-05-03,0.9923,0.9923,-0.25%,开放申购,开放赎回
2018-05-04,0.9888,0.9888,-0.35%,开放申购,开放赎回
2018-05-07,0.9914,0.9914,0.26%,开放申购,开放赎回
2018-05-08,0.9967,0.9967,0.53%,开放申购,开放赎回
2018-05-09,0.9984,0.9984,0.17%,开放申购,开放赎回
2018-05-10,1.0010,1.0010,0.26%,开放申购,开放赎回
2018-05-11,1.0028,1.0028,0.18%,开放申购,开放赎回
2018-05-14,1.0090,1.0090,0.62%,开放申购,开放赎回
2018-05-15,1.0056,1.0056,-0.34%,开放申购,开放赎回
2018-05-16,1.0064,1.0064,0.08%,开放申购,开放赎回
2018-05-17,1.0034,1.0034,-0.30%,开放申购,开放赎回
2018-05-18,1.0047,1.0047,0.13%,开放申购,开放赎回
2018-05-21,1.0075,1.0075,0.28%,开放申购,开放赎回
2018-05-22,1.0073,1.0073,-0.02%,暂停申购,暂停赎回
2018-05-23,1.0001,1.0001,-0.71%,开放申购,开放赎回
2018-05-24,1.0015,1.0015,0.14%,开放申购,开放赎回
2018-05-25,1.0014,1.0014,-0.01%,开放申购,开放赎回
2018-05-28,1.0077,1.0077,0.63%,开放申购,开放赎回
2018-05-29,1.0020,1.0020,-0.57%,开放申购,开放赎回
2018-05-30,0.9982,0.9982,-0.38%,开放申购,开放赎回
2018-05-31,1.0068,1.0068,0.86%,开放申购,开放赎回
2018-06-01,1.0039,1.0039,-0.29%,开放申购,开放赎回
2018-06-04,1.0113,1.0113,0.74%,开放申购,开放赎回
2018-06-05,1.0113,1.0113,0.00%,开放申购,开放赎回
2018-06-06,1.0151,1.0151,0.38%,开放申购,开放赎回
2018-06-07,1.0154,1.0154,0.03%,开放申购,开放赎回
2018-06-08,1.0087,1.0087,-0.66%,开放申购,开放赎回
2018-06-11,1.0110,1.0110,0.23%,开放申购,开放赎回
2018-06-12,1.0153,1.0153,0.43%,开放申购,开放赎回
2018-06-13,1.0085,1.0085,-0.67%,开放申购,开放赎回
2018-06-14,1.0022,1.0022,-0.62%,开放申购,开放赎回
2018-06-15,1.0002,1.0002,-0.20%,开放申购,开放赎回
2018-06-19,0.9823,0.9823,-1.79%,开放申购,开放赎回
2018-06-20,0.9880,0.9880,0.58%,开放申购,开放赎回
2018-06-21,0.9807,0.9807,-0.74%,开放申购,开放赎回
2018-06-22,0.9823,0.9823,0.16%,开放申购,开放赎回
2018-06-25,0.9711,0.9711,-1.14%,开放申购,开放赎回
2018-06-26,0.9693,0.9693,-0.19%,开放申购,开放赎回
2018-06-27,0.9587,0.9587,-1.09%,开放申购,开放赎回
2018-06-28,0.9588,0.9588,0.01%,开放申购,开放赎回
2018-06-29,0.9718,0.9718,1.36%,开放申购,开放赎回
2018-06-30,0.9718,0.9718,0%,开放申购,开放赎回
2018-07-02,0.9718,0.9718,0.00%,暂停申购,暂停赎回
2018-07-03,0.9630,0.9630,-0.91%,开放申购,开放赎回
2018-07-04,0.9519,0.9519,-1.15%,开放申购,开放赎回
2018-07-05,0.9459,0.9459,-0.63%,开放申购,开放赎回
2018-07-06,0.9489,0.9489,0.32%,开放申购,开放赎回
2018-07-09,0.9583,0.9583,0.99%,开放申购,开放赎回
2018-07-10,0.9569,0.9569,-0.15%,开放申购,开放赎回
2018-07-11,0.9528,0.9528,-0.43%,开放申购,开放赎回
2018-07-12,0.9597,0.9597,0.72%,开放申购,开放赎回
2018-07-13,0.9611,0.9611,0.15%,开放申购,开放赎回
2018-07-16,0.9604,0.9604,-0.07%,开放申购,开放赎回
2018-07-17,0.9557,0.9557,-0.49%,开放申购,开放赎回
2018-07-18,0.9576,0.9576,0.20%,开放申购,开放赎回
2018-07-19,0.9543,0.9543,-0.34%,开放申购,开放赎回
2018-07-20,0.9582,0.9582,0.41%,开放申购,开放赎回
2018-07-23,0.9568,0.9568,-0.15%,开放申购,开放赎回
2018-07-24,0.9677,0.9677,1.14%,开放申购,开放赎回
2018-07-25,0.9766,0.9766,0.92%,开放申购,开放赎回
