2019-12-26,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0003,1.0003,0.03%,封闭期,封闭期
2019-12-31,1.0025,1.0025,0%,封闭期,封闭期
2020-01-03,1.0092,1.0092,0%,封闭期,封闭期
2020-01-10,1.0198,1.0198,0%,封闭期,封闭期
2020-01-17,1.0335,1.0335,0%,封闭期,封闭期
2020-01-23,1.0037,1.0037,0%,封闭期,封闭期
2020-02-07,1.0261,1.0261,0%,封闭期,封闭期
2020-02-14,1.0475,1.0475,0%,封闭期,封闭期
2020-02-21,1.0813,1.0813,0%,封闭期,封闭期
2020-02-28,1.0319,1.0319,0%,封闭期,封闭期
2020-03-06,1.0667,1.0667,0%,封闭期,封闭期
2020-03-13,0.9845,0.9845,0%,封闭期,封闭期
2020-03-19,0.8896,0.8896,0%,封闭期,封闭期
2020-03-20,0.9217,0.9217,3.61%,封闭期,封闭期
2020-03-23,0.8837,0.8837,-4.12%,封闭期,封闭期
2020-03-24,0.9118,0.9118,3.18%,封闭期,封闭期
2020-03-25,0.9458,0.9458,3.73%,封闭期,封闭期
2020-03-26,0.9424,0.9424,-0.36%,封闭期,封闭期
2020-03-27,0.9439,0.9439,0.16%,封闭期,封闭期
2020-03-30,0.9329,0.9329,-1.17%,封闭期,封闭期
2020-03-31,0.9455,0.9455,1.35%,封闭期,封闭期
2020-04-01,0.9416,0.9416,-0.41%,封闭期,封闭期
2020-04-02,0.9573,0.9573,1.67%,封闭期,封闭期
2020-04-03,0.9544,0.9544,-0.30%,封闭期,封闭期
2020-04-07,0.9831,0.9831,3.01%,封闭期,封闭期
2020-04-08,0.9758,0.9758,-0.74%,封闭期,封闭期
2020-04-09,0.9868,0.9868,1.13%,封闭期,封闭期
2020-04-10,0.9773,0.9773,-0.96%,封闭期,封闭期
2020-04-13,0.9728,0.9728,-0.46%,封闭期,封闭期
2020-04-14,0.9963,0.9963,2.42%,封闭期,封闭期
2020-04-15,0.9869,0.9869,-0.94%,封闭期,封闭期
2020-04-16,0.9999,0.9999,1.32%,封闭期,封闭期
2020-04-17,1.0162,1.0162,1.63%,封闭期,封闭期
2020-04-20,1.0216,1.0216,0.53%,封闭期,封闭期
2020-04-21,1.0098,1.0098,-1.16%,封闭期,封闭期
2020-04-22,1.0222,1.0222,1.23%,封闭期,封闭期
2020-04-23,1.0204,1.0204,-0.18%,封闭期,封闭期
2020-04-24,1.0087,1.0087,-1.15%,封闭期,封闭期
2020-04-27,1.0154,1.0154,0.66%,封闭期,封闭期
2020-04-28,1.0288,1.0288,1.32%,封闭期,封闭期
2020-04-29,1.0309,1.0309,0.20%,封闭期,封闭期
2020-04-30,1.0361,1.0361,0.50%,封闭期,封闭期
2020-05-06,1.0437,1.0437,0.73%,封闭期,封闭期
2020-05-07,1.0474,1.0474,0.35%,封闭期,封闭期
2020-05-08,1.0674,1.0674,1.91%,封闭期,封闭期
2020-05-11,1.0668,1.0668,-0.06%,封闭期,封闭期
2020-05-12,1.0768,1.0768,0.94%,封闭期,封闭期
2020-05-13,1.0921,1.0921,1.42%,封闭期,封闭期
2020-05-14,1.0782,1.0782,-1.27%,封闭期,封闭期
2020-05-15,1.0723,1.0723,-0.55%,封闭期,封闭期
2020-05-18,1.0850,1.0850,1.18%,封闭期,封闭期
2020-05-19,1.1040,1.1040,1.75%,封闭期,封闭期
2020-05-20,1.0981,1.0981,-0.53%,封闭期,封闭期
2020-05-21,1.0875,1.0875,-0.97%,封闭期,封闭期
2020-05-22,1.0563,1.0563,-2.87%,封闭期,封闭期
2020-05-25,1.0693,1.0693,1.23%,封闭期,封闭期
2020-05-26,1.0927,1.0927,2.19%,封闭期,封闭期
2020-05-27,1.0757,1.0757,-1.56%,封闭期,封闭期
2020-05-28,1.0690,1.0690,-0.62%,封闭期,封闭期
2020-05-29,1.0930,1.0930,2.25%,封闭期,封闭期
2020-06-01,1.1236,1.1236,2.80%,封闭期,封闭期
2020-06-02,1.1127,1.1127,-0.97%,封闭期,封闭期
2020-06-03,1.1247,1.1247,1.08%,封闭期,封闭期
2020-06-04,1.1286,1.1286,0.35%,封闭期,封闭期
2020-06-05,1.1290,1.1290,0.04%,封闭期,封闭期
2020-06-08,1.1279,1.1279,-0.10%,封闭期,封闭期
2020-06-09,1.1351,1.1351,0.64%,封闭期,封闭期
2020-06-10,1.1461,1.1461,0.97%,封闭期,封闭期
2020-06-11,1.1471,1.1471,0.09%,封闭期,封闭期
2020-06-12,1.1494,1.1494,0.20%,封闭期,封闭期
2020-06-15,1.1365,1.1365,-1.12%,封闭期,封闭期
2020-06-16,1.1599,1.1599,2.06%,封闭期,封闭期
2020-06-17,1.1632,1.1632,0.28%,封闭期,封闭期
2020-06-18,1.1642,1.1642,0.09%,封闭期,封闭期
2020-06-19,1.1823,1.1823,1.55%,封闭期,封闭期
2020-06-22,1.1842,1.1842,0.16%,封闭期,封闭期
2020-06-23,1.2055,1.2055,1.80%,封闭期,封闭期
2020-06-24,1.2137,1.2137,0.68%,封闭期,封闭期
2020-06-29,1.2204,1.2204,0.55%,封闭期,封闭期
2020-06-30,1.2351,1.2351,1.20%,封闭期,封闭期
2020-07-01,1.2443,1.2443,0.74%,封闭期,封闭期
2020-07-02,1.2646,1.2646,1.63%,封闭期,封闭期
2020-07-03,1.2823,1.2823,1.40%,封闭期,封闭期
2020-07-06,1.3168,1.3168,2.69%,封闭期,封闭期
2020-07-07,1.3115,1.3115,-0.40%,封闭期,封闭期
2020-07-08,1.3444,1.3444,2.51%,封闭期,封闭期
2020-07-09,1.3795,1.3795,2.61%,封闭期,封闭期
2020-07-10,1.3666,1.3666,-0.94%,封闭期,封闭期
2020-07-13,1.3991,1.3991,2.38%,封闭期,封闭期
2020-07-14,1.3787,1.3787,-1.46%,封闭期,封闭期
2020-07-15,1.3859,1.3859,0.52%,封闭期,封闭期
2020-07-16,1.3228,1.3228,-4.55%,封闭期,封闭期
2020-07-17,1.3464,1.3464,1.78%,封闭期,封闭期
2020-07-20,1.3723,1.3723,1.92%,封闭期,封闭期
2020-07-21,1.4071,1.4071,2.54%,封闭期,封闭期
2020-07-22,1.3970,1.3970,-0.72%,封闭期,封闭期
2020-07-23,1.4238,1.4238,1.92%,封闭期,封闭期
2020-07-24,1.3565,1.3565,-4.73%,封闭期,封闭期
2020-07-27,1.3679,1.3679,0.84%,封闭期,封闭期
2020-07-28,1.3862,1.3862,1.34%,封闭期,封闭期
2020-07-29,1.4165,1.4165,2.19%,封闭期,封闭期
2020-07-30,1.4219,1.4219,0.38%,封闭期,封闭期
2020-07-31,1.4261,1.4261,0.30%,封闭期,封闭期
2020-08-03,1.4534,1.4534,1.91%,封闭期,封闭期
2020-08-04,1.4663,1.4663,0.89%,封闭期,封闭期
2020-08-05,1.4852,1.4852,1.29%,封闭期,封闭期
2020-08-06,1.4808,1.4808,-0.30%,封闭期,封闭期
2020-08-07,1.4759,1.4759,-0.33%,封闭期,封闭期
2020-08-10,1.4661,1.4661,-0.66%,封闭期,封闭期
2020-08-11,1.4528,1.4528,-0.91%,封闭期,封闭期
2020-08-12,1.4221,1.4221,-2.11%,封闭期,封闭期
2020-08-13,1.4261,1.4261,0.28%,封闭期,封闭期
2020-08-14,1.4398,1.4398,0.96%,封闭期,封闭期
2020-08-17,1.4504,1.4504,0.74%,封闭期,封闭期
2020-08-18,1.4730,1.4730,1.56%,封闭期,封闭期
2020-08-19,1.4492,1.4492,-1.62%,封闭期,封闭期
2020-08-20,1.4343,1.4343,-1.03%,封闭期,封闭期
2020-08-21,1.4519,1.4519,1.23%,封闭期,封闭期
