2020-08-27,1.5880,1.5880,0%,开放申购,开放赎回
2020-08-28,1.6199,1.6199,2.01%,开放申购,开放赎回
2020-08-31,1.6317,1.6317,0.73%,开放申购,开放赎回
2020-09-01,1.6257,1.6257,-0.37%,开放申购,开放赎回
2020-09-02,1.6199,1.6199,-0.36%,开放申购,开放赎回
2020-09-03,1.5945,1.5945,-1.57%,开放申购,开放赎回
2020-09-04,1.5677,1.5677,-1.68%,开放申购,开放赎回
2020-09-07,1.5339,1.5339,-2.16%,开放申购,开放赎回
2020-09-08,1.5160,1.5160,-1.17%,开放申购,开放赎回
2020-09-09,1.4401,1.4401,-5.01%,开放申购,开放赎回
2020-09-10,1.4220,1.4220,-1.26%,开放申购,开放赎回
2020-09-11,1.4710,1.4710,3.45%,开放申购,开放赎回
2020-09-14,1.4801,1.4801,0.62%,开放申购,开放赎回
2020-09-15,1.4945,1.4945,0.97%,开放申购,开放赎回
2020-09-16,1.4825,1.4825,-0.80%,开放申购,开放赎回
2020-09-17,1.4887,1.4887,0.42%,开放申购,开放赎回
2020-09-18,1.5116,1.5116,1.54%,开放申购,开放赎回
2020-09-21,1.4888,1.4888,-1.51%,开放申购,开放赎回
2020-09-22,1.4706,1.4706,-1.22%,开放申购,开放赎回
2020-09-23,1.4834,1.4834,0.87%,开放申购,开放赎回
2020-09-24,1.4453,1.4453,-2.57%,开放申购,开放赎回
2020-09-25,1.4447,1.4447,-0.04%,开放申购,开放赎回
2020-09-28,1.4329,1.4329,-0.82%,开放申购,开放赎回
2020-09-29,1.4489,1.4489,1.12%,开放申购,开放赎回
2020-09-30,1.4481,1.4481,-0.06%,开放申购,开放赎回
2020-10-09,1.4888,1.4888,2.81%,开放申购,开放赎回
2020-10-12,1.5341,1.5341,3.04%,开放申购,开放赎回
2020-10-13,1.5501,1.5501,1.04%,开放申购,开放赎回
2020-10-14,1.5272,1.5272,-1.48%,开放申购,开放赎回
2020-10-15,1.5131,1.5131,-0.92%,开放申购,开放赎回
2020-10-16,1.5067,1.5067,-0.42%,开放申购,开放赎回
2020-10-19,1.4803,1.4803,-1.75%,开放申购,开放赎回
2020-10-20,1.4992,1.4992,1.28%,开放申购,开放赎回
2020-10-21,1.4774,1.4774,-1.45%,开放申购,开放赎回
2020-10-22,1.4642,1.4642,-0.89%,开放申购,开放赎回
2020-10-23,1.4223,1.4223,-2.86%,开放申购,开放赎回
2020-10-26,1.4324,1.4324,0.71%,开放申购,开放赎回
2020-10-27,1.4419,1.4419,0.66%,开放申购,开放赎回
2020-10-28,1.4478,1.4478,0.41%,开放申购,开放赎回
2020-10-29,1.4471,1.4471,-0.05%,开放申购,开放赎回
2020-10-30,1.4279,1.4279,-1.33%,开放申购,开放赎回
2020-11-02,1.4594,1.4594,2.21%,开放申购,开放赎回
2020-11-03,1.4722,1.4722,0.88%,开放申购,开放赎回
2020-11-04,1.4633,1.4633,-0.60%,开放申购,开放赎回
2020-11-05,1.5025,1.5025,2.68%,开放申购,开放赎回
2020-11-06,1.4815,1.4815,-1.40%,开放申购,开放赎回
2020-11-09,1.5056,1.5056,1.63%,开放申购,开放赎回
2020-11-10,1.4918,1.4918,-0.92%,开放申购,开放赎回
2020-11-11,1.4531,1.4531,-2.59%,开放申购,开放赎回
2020-11-12,1.4596,1.4596,0.45%,开放申购,开放赎回
2020-11-13,1.4618,1.4618,0.15%,开放申购,开放赎回
2020-11-16,1.4617,1.4617,-0.01%,开放申购,开放赎回
2020-11-17,1.4446,1.4446,-1.17%,开放申购,开放赎回
2020-11-18,1.4347,1.4347,-0.69%,开放申购,开放赎回
2020-11-19,1.4512,1.4512,1.15%,开放申购,开放赎回
2020-11-20,1.4636,1.4636,0.85%,开放申购,开放赎回
2020-11-23,1.4733,1.4733,0.66%,开放申购,开放赎回
2020-11-24,1.4868,1.4868,0.92%,开放申购,开放赎回
2020-11-25,1.4493,1.4493,-2.52%,开放申购,开放赎回
2020-11-26,1.4319,1.4319,-1.20%,开放申购,开放赎回
2020-11-27,1.4311,1.4311,-0.06%,开放申购,开放赎回
2020-11-30,1.4285,1.4285,-0.18%,开放申购,开放赎回
2020-12-01,1.4611,1.4611,2.28%,开放申购,开放赎回
2020-12-02,1.4689,1.4689,0.53%,开放申购,开放赎回
2020-12-03,1.4628,1.4628,-0.42%,开放申购,开放赎回
2020-12-04,1.4721,1.4721,0.64%,开放申购,开放赎回
2020-12-07,1.4789,1.4789,0.46%,开放申购,开放赎回
2020-12-08,1.4810,1.4810,0.14%,开放申购,开放赎回
2020-12-09,1.4472,1.4472,-2.28%,开放申购,开放赎回
2020-12-10,1.4705,1.4705,1.61%,开放申购,开放赎回
2020-12-11,1.4505,1.4505,-1.36%,开放申购,开放赎回
2020-12-14,1.4651,1.4651,1.01%,开放申购,开放赎回
2020-12-15,1.4742,1.4742,0.62%,开放申购,开放赎回
2020-12-16,1.4668,1.4668,-0.50%,开放申购,开放赎回
2020-12-17,1.4688,1.4688,0.14%,开放申购,开放赎回
2020-12-18,1.4544,1.4544,-0.98%,开放申购,开放赎回
2020-12-21,1.4800,1.4800,1.76%,开放申购,开放赎回
2020-12-22,1.4513,1.4513,-1.94%,开放申购,开放赎回
2020-12-23,1.4778,1.4778,1.83%,开放申购,开放赎回
2020-12-24,1.4766,1.4766,-0.08%,开放申购,开放赎回
2020-12-25,1.4867,1.4867,0.68%,开放申购,开放赎回
2020-12-28,1.4929,1.4929,0.42%,开放申购,开放赎回
2020-12-29,1.4786,1.4786,-0.96%,开放申购,开放赎回
2020-12-30,1.4927,1.4927,0.95%,开放申购,开放赎回
2020-12-31,1.5302,1.5302,2.51%,开放申购,开放赎回
2021-01-04,1.5737,1.5737,2.84%,开放申购,开放赎回
2021-01-05,1.5918,1.5918,1.15%,开放申购,开放赎回
2021-01-06,1.5921,1.5921,0.02%,开放申购,开放赎回
2021-01-07,1.6098,1.6098,1.11%,开放申购,开放赎回
2021-01-08,1.5920,1.5920,-1.11%,开放申购,开放赎回
2021-01-11,1.5985,1.5985,0.41%,开放申购,开放赎回
2021-01-12,1.6403,1.6403,2.61%,开放申购,开放赎回
2021-01-13,1.6228,1.6228,-1.07%,开放申购,开放赎回
2021-01-14,1.5815,1.5815,-2.54%,开放申购,开放赎回
2021-01-15,1.5841,1.5841,0.16%,开放申购,开放赎回
2021-01-18,1.6253,1.6253,2.60%,开放申购,开放赎回
2021-01-19,1.6139,1.6139,-0.70%,开放申购,开放赎回
2021-01-20,1.6323,1.6323,1.14%,开放申购,开放赎回
2021-01-21,1.6662,1.6662,2.08%,开放申购,开放赎回
2021-01-22,1.6712,1.6712,0.30%,开放申购,开放赎回
2021-01-25,1.6663,1.6663,-0.29%,开放申购,开放赎回
2021-01-26,1.6375,1.6375,-1.73%,开放申购,开放赎回
2021-01-27,1.6602,1.6602,1.39%,开放申购,开放赎回
2021-01-28,1.5823,1.5823,-4.69%,开放申购,开放赎回
2021-01-29,1.5656,1.5656,-1.06%,开放申购,开放赎回
2021-02-01,1.5889,1.5889,1.49%,开放申购,开放赎回
2021-02-02,1.6373,1.6373,3.05%,开放申购,开放赎回
2021-02-03,1.6225,1.6225,-0.90%,开放申购,开放赎回
2021-02-04,1.5902,1.5902,-1.99%,开放申购,开放赎回
2021-02-05,1.5654,1.5654,-1.56%,开放申购,开放赎回
2021-02-08,1.5819,1.5819,1.05%,开放申购,开放赎回
2021-02-09,1.6434,1.6434,3.89%,开放申购,开放赎回
2021-02-10,1.6544,1.6544,0.67%,开放申购,开放赎回
2021-02-18,1.6398,1.6398,-0.88%,开放申购,开放赎回
2021-02-19,1.6221,1.6221,-1.08%,开放申购,开放赎回
2021-02-22,1.5956,1.5956,-1.63%,开放申购,开放赎回
2021-02-23,1.5833,1.5833,-0.77%,开放申购,开放赎回
2021-02-24,1.5277,1.5277,-3.51%,开放申购,开放赎回
2021-02-25,1.5242,1.5242,-0.23%,开放申购,开放赎回
2021-02-26,1.5033,1.5033,-1.37%,开放申购,开放赎回
2021-03-01,1.5415,1.5415,2.54%,开放申购,开放赎回
2021-03-02,1.5276,1.5276,-0.90%,开放申购,开放赎回
2021-03-03,1.5499,1.5499,1.46%,开放申购,开放赎回
2021-03-04,1.5050,1.5050,-2.90%,开放申购,开放赎回
2021-03-05,1.4891,1.4891,-1.06%,开放申购,开放赎回
2021-03-08,1.4263,1.4263,-4.22%,开放申购,开放赎回
2021-03-09,1.3702,1.3702,-3.93%,开放申购,开放赎回
2021-03-10,1.3842,1.3842,1.02%,开放申购,开放赎回
2021-03-11,1.4137,1.4137,2.13%,开放申购,开放赎回
2021-03-12,1.4219,1.4219,0.58%,开放申购,开放赎回
2021-03-15,1.3927,1.3927,-2.05%,开放申购,开放赎回
2021-03-16,1.3950,1.3950,0.17%,开放申购,开放赎回
2021-03-17,1.4139,1.4139,1.35%,开放申购,开放赎回
2021-03-18,1.4246,1.4246,0.76%,开放申购,开放赎回
2021-03-19,1.4017,1.4017,-1.61%,开放申购,开放赎回
2021-03-22,1.4149,1.4149,0.94%,开放申购,开放赎回
2021-03-23,1.3928,1.3928,-1.56%,开放申购,开放赎回
2021-03-24,1.3682,1.3682,-1.77%,开放申购,开放赎回
2021-03-25,1.3737,1.3737,0.40%,开放申购,开放赎回
2021-03-26,1.4149,1.4149,3.00%,开放申购,开放赎回
2021-03-29,1.4250,1.4250,0.71%,开放申购,开放赎回
2021-03-30,1.4474,1.4474,1.57%,开放申购,开放赎回
2021-03-31,1.4338,1.4338,-0.94%,开放申购,开放赎回
2021-04-01,1.4629,1.4629,2.03%,开放申购,开放赎回
2021-04-02,1.4599,1.4599,-0.21%,开放申购,开放赎回
2021-04-06,1.4622,1.4622,0.16%,开放申购,开放赎回
2021-04-07,1.4546,1.4546,-0.52%,开放申购,开放赎回
