2017-11-14,1.0000,1.0000,0%,封闭期,封闭期
2017-11-17,1.0001,1.0001,0%,封闭期,封闭期
2017-11-24,1.0006,1.0006,0%,封闭期,封闭期
2017-12-01,1.0013,1.0013,0%,封闭期,封闭期
2017-12-08,1.0018,1.0018,0%,封闭期,封闭期
2017-12-15,1.0022,1.0022,0%,封闭期,封闭期
2017-12-22,1.0028,1.0028,0%,封闭期,封闭期
2017-12-29,1.0037,1.0037,0%,封闭期,封闭期
2017-12-31,1.0043,1.0043,0%,封闭期,封闭期
2018-01-05,1.0057,1.0057,0%,封闭期,封闭期
2018-01-12,1.0060,1.0060,0%,封闭期,封闭期
2018-01-19,1.0065,1.0065,0%,封闭期,封闭期
2018-01-26,1.0070,1.0070,0%,封闭期,封闭期
2018-02-02,1.0067,1.0067,0%,封闭期,封闭期
2018-02-09,1.0000,1.0000,0%,封闭期,封闭期
2018-02-12,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-13,1.0002,1.0002,0.01%,开放申购,开放赎回
2019-03-22,0.9900,0.9900,0%,开放申购,开放赎回
2019-03-25,0.9700,0.9700,-2.02%,开放申购,开放赎回
2019-03-26,0.9630,0.9630,-0.72%,开放申购,开放赎回
2019-03-27,0.9733,0.9733,1.07%,开放申购,开放赎回
2019-03-28,0.9746,0.9746,0.13%,开放申购,开放赎回
2019-03-29,1.0064,1.0064,3.26%,开放申购,开放赎回
2019-04-01,1.0261,1.0261,1.96%,开放申购,开放赎回
2019-04-02,1.0231,1.0231,-0.29%,开放申购,开放赎回
2019-04-03,1.0232,1.0232,0.01%,开放申购,开放赎回
2019-04-04,1.0351,1.0351,1.16%,开放申购,开放赎回
2019-04-08,1.0417,1.0417,0.64%,开放申购,开放赎回
2019-04-09,1.0511,1.0511,0.90%,开放申购,开放赎回
2019-04-10,1.0665,1.0665,1.47%,开放申购,开放赎回
2019-04-11,1.0367,1.0367,-2.79%,开放申购,开放赎回
2019-04-12,1.0260,1.0260,-1.03%,开放申购,开放赎回
2019-04-15,1.0194,1.0194,-0.64%,开放申购,开放赎回
2019-04-16,1.0388,1.0388,1.90%,开放申购,开放赎回
2019-04-17,1.0393,1.0393,0.05%,开放申购,开放赎回
2019-04-18,1.0392,1.0392,-0.01%,开放申购,开放赎回
2019-04-19,1.0487,1.0487,0.91%,开放申购,开放赎回
2019-04-22,1.0310,1.0310,-1.69%,开放申购,开放赎回
2019-04-23,1.0380,1.0380,0.68%,开放申购,开放赎回
2019-04-24,1.0339,1.0339,-0.40%,开放申购,开放赎回
2019-04-25,1.0240,1.0240,-0.96%,开放申购,开放赎回
