2015-06-15,1.0000,1.0000,0%,封闭期,封闭期
2015-06-17,1.0000,1.0000,0%,封闭期,封闭期
2015-06-19,0.9960,0.9960,0%,封闭期,封闭期
2015-06-24,1.0030,1.0030,0%,封闭期,封闭期
2015-06-25,0.9850,0.9850,-1.79%,封闭期,封闭期
2015-06-26,0.9420,0.9420,-4.37%,封闭期,封闭期
2015-06-29,0.9010,0.9010,-4.35%,开放申购,开放赎回
2015-06-30,0.9280,0.9280,3.00%,开放申购,开放赎回
2015-07-01,0.8790,0.8790,-5.28%,开放申购,开放赎回
2015-07-02,0.8210,0.8210,-6.60%,开放申购,开放赎回
2015-07-03,0.7770,0.7770,-5.36%,开放申购,开放赎回
2015-07-06,0.7450,0.7450,-4.12%,开放申购,开放赎回
2015-07-07,0.6950,0.6950,-6.71%,开放申购,开放赎回
2015-07-08,0.6760,0.6760,-2.73%,开放申购,开放赎回
2015-07-09,0.6870,0.6870,1.63%,开放申购,开放赎回
2015-07-10,0.6880,0.6880,0.15%,开放申购,开放赎回
2015-07-13,0.6970,0.6970,1.31%,开放申购,开放赎回
2015-07-14,0.6990,0.6990,0.29%,开放申购,开放赎回
2015-07-15,0.6690,0.6690,-4.29%,开放申购,开放赎回
2015-07-16,0.6740,0.6740,0.75%,开放申购,开放赎回
2015-07-17,0.7150,0.7150,6.08%,开放申购,开放赎回
2015-07-20,0.7290,0.7290,1.96%,开放申购,开放赎回
2015-07-21,0.7390,0.7390,1.37%,开放申购,开放赎回
2015-07-22,0.7550,0.7550,2.17%,开放申购,开放赎回
2015-07-23,0.7700,0.7700,1.99%,开放申购,开放赎回
2015-07-24,0.7520,0.7520,-2.34%,开放申购,开放赎回
2015-07-27,0.6930,0.6930,-7.85%,开放申购,开放赎回
2015-07-28,0.6700,0.6700,-3.32%,开放申购,开放赎回
2015-07-29,0.7090,0.7090,5.82%,开放申购,开放赎回
2015-07-30,0.6850,0.6850,-3.39%,开放申购,开放赎回
2015-07-31,0.6800,0.6800,-0.73%,开放申购,开放赎回
2015-08-03,0.6380,0.6380,-6.18%,开放申购,开放赎回
2015-08-04,0.6820,0.6820,6.90%,开放申购,开放赎回
2015-08-05,0.6790,0.6790,-0.44%,开放申购,开放赎回
2015-08-06,0.6770,0.6770,-0.29%,开放申购,开放赎回
2015-08-07,0.7020,0.7020,3.69%,开放申购,开放赎回
2015-08-10,0.7370,0.7370,4.99%,开放申购,开放赎回
2015-08-11,0.7390,0.7390,0.27%,开放申购,开放赎回
2015-08-12,0.7340,0.7340,-0.68%,开放申购,开放赎回
2015-08-13,0.7540,0.7540,2.72%,开放申购,开放赎回
2015-08-14,0.7530,0.7530,-0.13%,开放申购,开放赎回
2015-08-17,0.7550,0.7550,0.27%,开放申购,开放赎回
2015-08-18,0.7080,0.7080,-6.23%,开放申购,开放赎回
2015-08-19,0.7350,0.7350,3.81%,开放申购,开放赎回
2015-08-20,0.7130,0.7130,-2.99%,开放申购,开放赎回
2015-08-21,0.6730,0.6730,-5.61%,开放申购,开放赎回
2015-08-24,0.6240,0.6240,-7.28%,开放申购,开放赎回
2015-08-25,1.0000,0.5800,-7.11%,暂停申购,暂停赎回
2015-08-26,0.9450,0.5480,-5.50%,暂停申购,暂停赎回
2015-08-27,0.9630,0.5580,1.90%,开放申购,开放赎回
2015-08-28,1.0230,0.5930,6.23%,开放申购,开放赎回
2015-08-31,0.9780,0.5670,-4.40%,开放申购,开放赎回
2015-09-01,0.9130,0.5290,-6.65%,开放申购,开放赎回
2015-09-02,0.8880,0.5150,-2.74%,开放申购,开放赎回
2015-09-07,0.8980,0.5210,1.13%,开放申购,开放赎回
2015-09-08,0.9500,0.5510,5.79%,开放申购,开放赎回
2015-09-09,0.9960,0.5770,4.84%,开放申购,开放赎回
2015-09-10,0.9630,0.5580,-3.31%,开放申购,开放赎回
