2018-02-11,1.0000,1.0000,0%,封闭期,封闭期
2018-02-12,1.0000,1.0000,0%,封闭期,封闭期
2018-02-13,0.9995,0.9995,-0.05%,封闭期,封闭期
2018-02-14,1.0009,1.0009,0.14%,封闭期,封闭期
2018-02-22,1.0063,1.0063,0.54%,封闭期,封闭期
2018-02-23,1.0074,1.0074,0.11%,封闭期,封闭期
2018-02-26,1.0128,1.0128,0.54%,封闭期,封闭期
2018-02-27,1.0064,1.0064,-0.63%,封闭期,封闭期
2018-02-28,1.0038,1.0038,-0.26%,封闭期,封闭期
2018-03-01,1.0050,1.0050,0.12%,封闭期,封闭期
2018-03-02,1.0050,1.0050,0.00%,封闭期,封闭期
2018-03-05,1.0064,1.0064,0.14%,封闭期,封闭期
2018-03-06,1.0137,1.0137,0.73%,封闭期,封闭期
2018-03-07,1.0140,1.0140,0.03%,封闭期,封闭期
2018-03-08,1.0190,1.0190,0.49%,封闭期,封闭期
2018-03-09,1.0203,1.0203,0.13%,封闭期,封闭期
2018-03-12,1.0203,1.0203,0.00%,开放申购,开放赎回
2018-03-13,1.0163,1.0163,-0.39%,开放申购,开放赎回
2018-03-14,1.0142,1.0142,-0.21%,开放申购,开放赎回
2018-03-15,1.0159,1.0159,0.17%,开放申购,开放赎回
2018-03-16,1.0152,1.0152,-0.07%,开放申购,开放赎回
2018-03-19,1.0172,1.0172,0.20%,开放申购,开放赎回
2018-03-20,1.0169,1.0169,-0.03%,开放申购,开放赎回
2018-03-21,1.0135,1.0135,-0.33%,开放申购,开放赎回
2018-03-22,1.0100,1.0100,-0.35%,开放申购,开放赎回
2018-03-23,1.0000,1.0000,-0.99%,开放申购,开放赎回
2018-03-26,0.9983,0.9983,-0.17%,开放申购,开放赎回
2018-03-27,0.9982,0.9982,-0.01%,开放申购,开放赎回
2018-03-28,0.9882,0.9882,-1.00%,开放申购,开放赎回
2018-03-29,1.0013,1.0013,1.33%,开放申购,开放赎回
2018-03-30,1.0062,1.0062,0.49%,开放申购,开放赎回
2018-04-02,1.0058,1.0058,-0.04%,开放申购,开放赎回
2018-04-03,1.0072,1.0072,0.14%,开放申购,开放赎回
2018-04-04,1.0140,1.0140,0.68%,开放申购,开放赎回
2018-04-09,1.0167,1.0167,0.27%,开放申购,开放赎回
2018-04-10,1.0338,1.0338,1.68%,开放申购,开放赎回
2018-04-11,1.0322,1.0322,-0.15%,开放申购,开放赎回
2018-04-12,1.0245,1.0245,-0.75%,开放申购,开放赎回
2018-04-13,1.0120,1.0120,-1.22%,开放申购,开放赎回
2018-04-16,0.9929,0.9929,-1.89%,开放申购,开放赎回
2018-04-17,0.9819,0.9819,-1.11%,开放申购,开放赎回
2018-04-18,0.9857,0.9857,0.39%,开放申购,开放赎回
2018-04-19,0.9952,0.9952,0.96%,开放申购,开放赎回
2018-04-20,0.9846,0.9846,-1.07%,开放申购,开放赎回
2018-04-23,0.9770,0.9770,-0.77%,开放申购,开放赎回
2018-04-24,1.0021,1.0021,2.57%,开放申购,开放赎回
2018-04-25,1.0015,1.0015,-0.06%,开放申购,开放赎回
2018-04-26,0.9842,0.9842,-1.73%,开放申购,开放赎回
2018-04-27,0.9926,0.9926,0.85%,开放申购,开放赎回
2018-05-02,0.9981,0.9981,0.55%,开放申购,开放赎回
2018-05-03,1.0072,1.0072,0.91%,开放申购,开放赎回
2018-05-04,1.0020,1.0020,-0.52%,开放申购,开放赎回
2018-05-07,1.0244,1.0244,2.24%,开放申购,开放赎回
2018-05-08,1.0357,1.0357,1.10%,开放申购,开放赎回
2018-05-09,1.0355,1.0355,-0.02%,开放申购,开放赎回
2018-05-10,1.0453,1.0453,0.95%,开放申购,开放赎回
2018-05-11,1.0378,1.0378,-0.72%,开放申购,开放赎回
2018-05-14,1.0382,1.0382,0.04%,开放申购,开放赎回
2018-05-15,1.0451,1.0451,0.66%,开放申购,开放赎回
2018-05-16,1.0402,1.0402,-0.47%,开放申购,开放赎回
2018-05-17,0.9878,1.0278,-1.19%,开放申购,开放赎回
2018-05-18,1.0007,1.0407,1.31%,开放申购,开放赎回
2018-05-21,1.0000,1.0400,-0.07%,开放申购,开放赎回
2018-05-22,1.0003,1.0403,0.03%,开放申购,开放赎回
