2020-04-26,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0002,1.0002,0%,封闭期,封闭期
2020-05-08,1.0030,1.0030,0%,封闭期,封闭期
2020-05-15,0.9998,0.9998,0%,封闭期,封闭期
2020-05-22,0.9782,0.9782,0%,封闭期,封闭期
2020-05-29,1.0020,1.0020,0%,封闭期,封闭期
2020-06-05,1.0270,1.0270,0%,封闭期,封闭期
2020-06-12,1.0365,1.0365,0%,封闭期,封闭期
2020-06-19,1.0548,1.0548,0%,封闭期,封闭期
2020-06-24,1.0633,1.0633,0%,封闭期,封闭期
2020-06-30,1.0777,1.0777,0%,封闭期,封闭期
2020-07-02,1.0950,1.0950,0%,封闭期,封闭期
2020-07-03,1.1009,1.1009,0.54%,开放申购,开放赎回
2020-07-06,1.1288,1.1288,2.53%,开放申购,开放赎回
2020-07-07,1.1355,1.1355,0.59%,开放申购,开放赎回
2020-07-08,1.1526,1.1526,1.51%,开放申购,开放赎回
2020-07-09,1.1664,1.1664,1.20%,开放申购,开放赎回
2020-07-10,1.1616,1.1616,-0.41%,开放申购,开放赎回
2020-07-13,1.1758,1.1758,1.22%,开放申购,开放赎回
2020-07-14,1.1671,1.1671,-0.74%,开放申购,开放赎回
2020-07-15,1.1721,1.1721,0.43%,开放申购,开放赎回
2020-07-16,1.1271,1.1271,-3.84%,开放申购,开放赎回
2020-07-17,1.1502,1.1502,2.05%,开放申购,开放赎回
2020-07-20,1.1723,1.1723,1.92%,开放申购,开放赎回
2020-07-21,1.1857,1.1857,1.14%,开放申购,开放赎回
2020-07-22,1.1850,1.1850,-0.06%,开放申购,开放赎回
2020-07-23,1.2057,1.2057,1.75%,开放申购,开放赎回
2020-07-24,1.1542,1.1542,-4.27%,开放申购,开放赎回
2020-07-27,1.1587,1.1587,0.39%,开放申购,开放赎回
2020-07-28,1.1704,1.1704,1.01%,开放申购,开放赎回
2020-07-29,1.1924,1.1924,1.88%,开放申购,开放赎回
2020-07-30,1.1970,1.1970,0.39%,开放申购,开放赎回
2020-07-31,1.2012,1.2012,0.35%,开放申购,开放赎回
2020-08-03,1.2114,1.2114,0.85%,开放申购,开放赎回
2020-08-04,1.2182,1.2182,0.56%,开放申购,开放赎回
2020-08-05,1.2185,1.2185,0.02%,开放申购,开放赎回
2020-08-06,1.2061,1.2061,-1.02%,开放申购,开放赎回
2020-08-07,1.2023,1.2023,-0.32%,开放申购,开放赎回
2020-08-10,1.2130,1.2130,0.89%,开放申购,开放赎回
2020-08-11,1.2106,1.2106,-0.20%,开放申购,开放赎回
2020-08-12,1.2012,1.2012,-0.78%,开放申购,开放赎回
2020-08-13,1.1983,1.1983,-0.24%,开放申购,开放赎回
2020-08-14,1.2196,1.2196,1.78%,开放申购,开放赎回
2020-08-17,1.2339,1.2339,1.17%,开放申购,开放赎回
2020-08-18,1.2430,1.2430,0.74%,开放申购,开放赎回
2020-08-19,1.2244,1.2244,-1.50%,开放申购,开放赎回
2020-08-20,1.2080,1.2080,-1.34%,开放申购,开放赎回
2020-08-21,1.2220,1.2220,1.16%,开放申购,开放赎回
2020-08-24,1.2468,1.2468,2.03%,开放申购,开放赎回
2020-08-25,1.2481,1.2481,0.10%,开放申购,开放赎回
2020-08-26,1.2378,1.2378,-0.83%,开放申购,开放赎回
2020-08-27,1.2458,1.2458,0.65%,开放申购,开放赎回
2020-08-28,1.2703,1.2703,1.97%,开放申购,开放赎回
2020-08-31,1.2581,1.2581,-0.96%,开放申购,开放赎回
2020-09-01,1.2722,1.2722,1.12%,开放申购,开放赎回
2020-09-02,1.2720,1.2720,-0.02%,开放申购,开放赎回
2020-09-03,1.2629,1.2629,-0.72%,开放申购,开放赎回
2020-09-04,1.2537,1.2537,-0.73%,开放申购,开放赎回
2020-09-07,1.2263,1.2263,-2.19%,开放申购,开放赎回
2020-09-08,1.2315,1.2315,0.42%,开放申购,开放赎回
2020-09-09,1.2137,1.2137,-1.45%,开放申购,开放赎回
2020-09-10,1.2226,1.2226,0.73%,开放申购,开放赎回
2020-09-11,1.2406,1.2406,1.47%,开放申购,开放赎回
2020-09-14,1.2535,1.2535,1.04%,开放申购,开放赎回
2020-09-15,1.2633,1.2633,0.78%,开放申购,开放赎回
2020-09-16,1.2612,1.2612,-0.17%,开放申购,开放赎回
2020-09-17,1.2595,1.2595,-0.13%,开放申购,开放赎回
2020-09-18,1.2772,1.2772,1.41%,开放申购,开放赎回
2020-09-21,1.2623,1.2623,-1.17%,开放申购,开放赎回
2020-09-22,1.2528,1.2528,-0.75%,开放申购,开放赎回
2020-09-23,1.2656,1.2656,1.02%,开放申购,开放赎回
2020-09-24,1.2361,1.2361,-2.33%,开放申购,开放赎回
2020-09-25,1.2349,1.2349,-0.10%,开放申购,开放赎回
2020-09-28,1.2427,1.2427,0.63%,开放申购,开放赎回
2020-09-29,1.2418,1.2418,-0.07%,开放申购,开放赎回
2020-09-30,1.2446,1.2446,0.23%,开放申购,开放赎回
2020-10-09,1.2737,1.2737,2.34%,开放申购,开放赎回
2020-10-12,1.3052,1.3052,2.47%,开放申购,开放赎回
2020-10-13,1.3215,1.3215,1.25%,开放申购,开放赎回
2020-10-14,1.3163,1.3163,-0.39%,开放申购,开放赎回
2020-10-15,1.3132,1.3132,-0.24%,开放申购,开放赎回
