2020-10-15,1.1037,1.1037,0%,封闭期,封闭期
2020-10-16,1.0962,1.0962,-0.68%,封闭期,封闭期
2020-10-19,1.0849,1.0849,-1.03%,封闭期,封闭期
2020-10-20,1.0925,1.0925,0.70%,封闭期,封闭期
2020-10-21,1.0919,1.0919,-0.05%,封闭期,封闭期
2020-10-22,1.0903,1.0903,-0.15%,封闭期,封闭期
2020-10-23,1.0862,1.0862,-0.38%,封闭期,封闭期
2020-10-26,1.0939,1.0939,0.71%,封闭期,封闭期
2020-10-27,1.1005,1.1005,0.60%,封闭期,封闭期
2020-10-28,1.1070,1.1070,0.59%,开放申购,开放赎回
2020-10-29,1.1132,1.1132,0.56%,开放申购,开放赎回
2020-10-30,1.1130,1.1130,-0.02%,开放申购,开放赎回
2020-11-02,1.1217,1.1217,0.78%,开放申购,开放赎回
2020-11-03,1.1252,1.1252,0.31%,开放申购,开放赎回
2020-11-04,1.1405,1.1405,1.36%,开放申购,开放赎回
2020-11-05,1.1528,1.1528,1.08%,开放申购,开放赎回
2020-11-06,1.1454,1.1454,-0.64%,开放申购,开放赎回
2020-11-09,1.1501,1.1501,0.41%,开放申购,开放赎回
2020-11-10,1.1490,1.1490,-0.10%,开放申购,开放赎回
2020-11-11,1.1366,1.1366,-1.08%,开放申购,开放赎回
2020-11-12,1.1484,1.1484,1.04%,开放申购,开放赎回
2020-11-13,1.1485,1.1485,0.01%,开放申购,开放赎回
2020-11-16,1.1493,1.1493,0.07%,开放申购,开放赎回
2020-11-17,1.1395,1.1395,-0.85%,开放申购,开放赎回
2020-11-18,1.1359,1.1359,-0.32%,开放申购,开放赎回
2020-11-19,1.1471,1.1471,0.99%,开放申购,开放赎回
2020-11-20,1.1527,1.1527,0.49%,开放申购,开放赎回
2020-11-23,1.1539,1.1539,0.10%,开放申购,开放赎回
2020-11-24,1.1491,1.1491,-0.42%,开放申购,开放赎回
2020-11-25,1.1228,1.1228,-2.29%,开放申购,开放赎回
2020-11-26,1.1234,1.1234,0.05%,开放申购,开放赎回
2020-11-27,1.1261,1.1261,0.24%,开放申购,开放赎回
2020-11-30,1.1171,1.1171,-0.80%,开放申购,开放赎回
2020-12-01,1.1261,1.1261,0.81%,开放申购,开放赎回
2020-12-02,1.1231,1.1231,-0.27%,开放申购,开放赎回
2020-12-03,1.1291,1.1291,0.53%,开放申购,开放赎回
2020-12-04,1.1360,1.1360,0.61%,开放申购,开放赎回
2020-12-07,1.1331,1.1331,-0.26%,开放申购,开放赎回
2020-12-08,1.1323,1.1323,-0.07%,开放申购,开放赎回
2020-12-09,1.1267,1.1267,-0.49%,开放申购,开放赎回
2020-12-10,1.1275,1.1275,0.07%,开放申购,开放赎回
2020-12-11,1.1237,1.1237,-0.34%,开放申购,开放赎回
2020-12-14,1.1339,1.1339,0.91%,开放申购,开放赎回
2020-12-15,1.1395,1.1395,0.49%,开放申购,开放赎回
2020-12-16,1.1472,1.1472,0.68%,开放申购,开放赎回
2020-12-17,1.1543,1.1543,0.62%,开放申购,开放赎回
2020-12-18,1.1542,1.1542,-0.01%,开放申购,开放赎回
2020-12-21,1.1610,1.1610,0.59%,开放申购,开放赎回
2020-12-22,1.1445,1.1445,-1.42%,开放申购,开放赎回
2020-12-23,1.1596,1.1596,1.32%,开放申购,开放赎回
2020-12-24,1.1633,1.1633,0.32%,开放申购,开放赎回
2020-12-25,1.1688,1.1688,0.47%,开放申购,开放赎回
2020-12-28,1.1729,1.1729,0.35%,开放申购,开放赎回
2020-12-29,1.1674,1.1674,-0.47%,开放申购,开放赎回
2020-12-30,1.1840,1.1840,1.42%,开放申购,开放赎回
2020-12-31,1.1967,1.1967,1.07%,开放申购,开放赎回
2021-01-04,1.2183,1.2183,1.80%,开放申购,开放赎回
2021-01-05,1.2321,1.2321,1.13%,开放申购,开放赎回
2021-01-06,1.2398,1.2398,0.62%,开放申购,开放赎回
2021-01-07,1.2512,1.2512,0.92%,开放申购,开放赎回
2021-01-08,1.2589,1.2589,0.62%,开放申购,开放赎回
2021-01-11,1.2522,1.2522,-0.53%,开放申购,开放赎回
2021-01-12,1.2740,1.2740,1.74%,开放申购,开放赎回
2021-01-13,1.2698,1.2698,-0.33%,开放申购,开放赎回
2021-01-14,1.2663,1.2663,-0.28%,开放申购,开放赎回
2021-01-15,1.2598,1.2598,-0.51%,开放申购,开放赎回
