2017-06-02,1.0000,1.0000,0%,封闭期,封闭期
2017-06-06,1.0000,1.0000,0%,封闭期,封闭期
2017-06-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-09,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-06-12,1.0020,1.0020,0.10%,开放申购,开放赎回
2017-06-13,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-06-14,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-15,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-16,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-19,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-06-20,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-06-21,1.0060,1.0060,0.20%,开放申购,开放赎回
2017-06-22,1.0080,1.0080,0.20%,开放申购,开放赎回
2017-06-23,1.0100,1.0100,0.20%,开放申购,开放赎回
2017-06-26,1.0150,1.0150,0.50%,开放申购,开放赎回
2017-06-27,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-06-28,1.0170,1.0170,0.00%,开放申购,开放赎回
2017-06-29,1.0180,1.0180,0.10%,开放申购,开放赎回
2017-06-30,1.0210,1.0210,0.29%,开放申购,开放赎回
2017-07-03,1.0190,1.0190,-0.20%,开放申购,开放赎回
2017-07-04,1.0170,1.0170,-0.20%,开放申购,开放赎回
2017-07-05,1.0240,1.0240,0.69%,开放申购,开放赎回
2017-07-06,1.0270,1.0270,0.29%,开放申购,开放赎回
2017-07-07,1.0270,1.0270,0.00%,开放申购,开放赎回
2017-07-10,1.0190,1.0190,-0.78%,开放申购,开放赎回
2017-07-11,1.0200,1.0200,0.10%,开放申购,开放赎回
2017-07-12,1.0160,1.0160,-0.39%,开放申购,开放赎回
2017-07-13,1.0150,1.0150,-0.10%,开放申购,开放赎回
2017-07-14,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-07-17,1.0090,1.0090,-0.79%,开放申购,开放赎回
2017-07-18,1.0110,1.0110,0.20%,开放申购,开放赎回
2017-07-19,1.0190,1.0190,0.79%,开放申购,开放赎回
2017-07-20,1.0210,1.0210,0.20%,开放申购,开放赎回
2017-07-21,1.0200,1.0200,-0.10%,开放申购,开放赎回
2017-07-24,1.0270,1.0270,0.69%,开放申购,开放赎回
2017-07-25,1.0230,1.0230,-0.39%,开放申购,开放赎回
2017-07-26,1.0180,1.0180,-0.49%,开放申购,开放赎回
2017-07-27,1.0180,1.0180,0.00%,开放申购,开放赎回
2017-07-28,1.0220,1.0220,0.39%,开放申购,开放赎回
2017-07-31,1.0220,1.0220,0.00%,开放申购,开放赎回
2017-08-01,1.0240,1.0240,0.20%,开放申购,开放赎回
2017-08-02,1.0220,1.0220,-0.20%,开放申购,开放赎回
2017-08-03,1.0140,1.0140,-0.78%,开放申购,开放赎回
2017-08-04,1.0110,1.0110,-0.30%,开放申购,开放赎回
2017-08-07,1.0120,1.0120,0.10%,开放申购,开放赎回
2017-08-08,1.0110,1.0110,-0.10%,开放申购,开放赎回
2017-08-09,1.0110,1.0110,0.00%,开放申购,开放赎回
2017-08-10,1.0080,1.0080,-0.30%,开放申购,开放赎回
2017-08-11,1.0050,1.0050,-0.30%,开放申购,开放赎回
2017-08-14,1.0100,1.0100,0.50%,开放申购,开放赎回
2017-08-15,1.0120,1.0120,0.20%,开放申购,开放赎回
2017-08-16,1.0100,1.0100,-0.20%,开放申购,开放赎回
2017-08-17,1.0110,1.0110,0.10%,开放申购,开放赎回
2017-08-18,1.0110,1.0110,0.00%,开放申购,开放赎回
2017-08-21,1.0230,1.0230,1.19%,开放申购,开放赎回
2017-08-22,1.0300,1.0300,0.68%,开放申购,开放赎回
2017-08-23,1.0220,1.0220,-0.78%,开放申购,开放赎回
2017-08-24,1.0220,1.0220,0.00%,开放申购,开放赎回
2017-08-25,1.0270,1.0270,0.49%,开放申购,开放赎回
2017-08-28,1.0310,1.0310,0.39%,开放申购,开放赎回
2017-08-29,1.0280,1.0280,-0.29%,开放申购,开放赎回
2017-08-30,1.0270,1.0270,-0.10%,开放申购,开放赎回
2017-08-31,1.0250,1.0250,-0.19%,开放申购,开放赎回
2017-09-01,1.0240,1.0240,-0.10%,开放申购,开放赎回
2017-09-04,1.0290,1.0290,0.49%,开放申购,开放赎回
2017-09-05,1.0280,1.0280,-0.10%,开放申购,开放赎回
2017-09-06,1.0260,1.0260,-0.19%,开放申购,开放赎回
