2011-09-01,1.0000,1.0000,0%,封闭期,封闭期
2011-09-02,1.0000,1.0000,0.00%,封闭期,封闭期
2011-09-09,1.0000,1.0000,0.00%,封闭期,封闭期
2011-09-16,1.0020,1.0020,0.20%,封闭期,封闭期
2011-09-23,1.0050,1.0050,0.30%,封闭期,封闭期
2011-09-30,1.0080,1.0080,0.30%,封闭期,封闭期
2011-10-14,1.0140,1.0140,0.60%,封闭期,封闭期
2011-10-18,1.0170,1.0170,0.30%,封闭期,封闭期
2011-10-19,1.0210,1.0210,0.39%,开放申购,开放赎回
2011-10-20,1.0240,1.0240,0.29%,开放申购,开放赎回
2011-10-21,1.0250,1.0250,0.10%,开放申购,开放赎回
2011-10-24,1.0260,1.0260,0.10%,开放申购,开放赎回
2011-10-25,1.0270,1.0270,0.10%,开放申购,开放赎回
2011-10-26,1.0290,1.0290,0.19%,开放申购,开放赎回
2011-10-27,1.0300,1.0300,0.10%,开放申购,开放赎回
2011-10-28,1.0350,1.0350,0.49%,开放申购,开放赎回
2011-10-31,1.0350,1.0350,0.00%,开放申购,开放赎回
2011-11-01,1.0390,1.0390,0.39%,开放申购,开放赎回
2011-11-02,1.0430,1.0430,0.39%,开放申购,开放赎回
2011-11-03,1.0430,1.0430,0.00%,开放申购,开放赎回
2011-11-04,1.0460,1.0460,0.29%,开放申购,开放赎回
2011-11-07,1.0470,1.0470,0.10%,开放申购,开放赎回
2011-11-08,1.0490,1.0490,0.19%,开放申购,开放赎回
2011-11-09,1.0510,1.0510,0.19%,开放申购,开放赎回
2011-11-10,1.0570,1.0570,0.57%,开放申购,开放赎回
2011-11-11,1.0610,1.0610,0.38%,开放申购,开放赎回
2011-11-14,1.0630,1.0630,0.19%,开放申购,开放赎回
2011-11-15,1.0630,1.0630,0.00%,开放申购,开放赎回
2011-11-16,1.0600,1.0600,-0.28%,开放申购,开放赎回
2011-11-17,1.0570,1.0570,-0.28%,开放申购,开放赎回
2011-11-18,1.0540,1.0540,-0.28%,开放申购,开放赎回
2011-11-21,1.0510,1.0510,-0.28%,开放申购,开放赎回
2011-11-22,1.0490,1.0490,-0.19%,开放申购,开放赎回
2011-11-23,1.0500,1.0500,0.10%,开放申购,开放赎回
2011-11-24,1.0500,1.0500,0.00%,开放申购,开放赎回
2011-11-25,1.0490,1.0490,-0.10%,开放申购,开放赎回
2011-11-28,1.0490,1.0490,0.00%,开放申购,开放赎回
2011-11-29,1.0480,1.0480,-0.10%,开放申购,开放赎回
2011-11-30,1.0430,1.0430,-0.48%,开放申购,开放赎回
2011-12-01,1.0560,1.0560,1.25%,开放申购,开放赎回
2011-12-02,1.0560,1.0560,0.00%,开放申购,开放赎回
2011-12-05,1.0540,1.0540,-0.19%,开放申购,开放赎回
2011-12-06,1.0540,1.0540,0.00%,开放申购,开放赎回
2011-12-07,1.0570,1.0570,0.28%,开放申购,开放赎回
2011-12-08,1.0580,1.0580,0.09%,开放申购,开放赎回
2011-12-09,1.0560,1.0560,-0.19%,开放申购,开放赎回
2011-12-12,1.0540,1.0540,-0.19%,开放申购,开放赎回
2011-12-13,1.0490,1.0490,-0.47%,开放申购,开放赎回
2011-12-14,1.0480,1.0480,-0.10%,开放申购,开放赎回
2011-12-15,1.0460,1.0460,-0.19%,开放申购,开放赎回
2011-12-16,1.0520,1.0520,0.57%,开放申购,开放赎回
2011-12-19,1.0530,1.0530,0.10%,开放申购,开放赎回
2011-12-20,1.0520,1.0520,-0.10%,开放申购,开放赎回
2011-12-21,1.0490,1.0490,-0.29%,开放申购,开放赎回
2011-12-22,1.0500,1.0500,0.10%,开放申购,开放赎回
2011-12-23,1.0500,1.0500,0.00%,开放申购,开放赎回
2011-12-26,1.0500,1.0500,0.00%,开放申购,开放赎回
2011-12-27,1.0480,1.0480,-0.19%,开放申购,开放赎回
2011-12-28,1.0470,1.0470,-0.10%,开放申购,开放赎回
2011-12-29,1.0480,1.0480,0.10%,开放申购,开放赎回
2011-12-30,1.0500,1.0500,0.19%,开放申购,开放赎回
2011-12-31,1.0510,1.0510,0.10%,开放申购,开放赎回
2012-01-04,1.0490,1.0490,-0.19%,开放申购,开放赎回
2012-01-05,1.0460,1.0460,-0.29%,开放申购,开放赎回
2012-01-06,1.0490,1.0490,0.29%,开放申购,开放赎回
2012-01-09,1.0530,1.0530,0.38%,开放申购,开放赎回
2012-01-10,1.0610,1.0610,0.76%,开放申购,开放赎回
2012-01-11,1.0600,1.0600,-0.09%,开放申购,开放赎回
2012-01-12,1.0610,1.0610,0.09%,开放申购,开放赎回
2012-01-13,1.0580,1.0580,-0.28%,开放申购,开放赎回
2012-01-16,1.0570,1.0570,-0.09%,开放申购,开放赎回
2012-01-17,1.0610,1.0610,0.38%,开放申购,开放赎回
2012-01-18,1.0580,1.0580,-0.28%,开放申购,开放赎回
2012-01-19,1.0610,1.0610,0.28%,开放申购,开放赎回
2012-01-20,1.0650,1.0650,0.38%,开放申购,开放赎回
2012-01-30,1.0660,1.0660,0.09%,开放申购,开放赎回
2012-01-31,1.0670,1.0670,0.09%,开放申购,开放赎回
2012-02-01,1.0660,1.0660,-0.09%,开放申购,开放赎回
2012-02-02,1.0680,1.0680,0.19%,开放申购,开放赎回
2012-02-03,1.0710,1.0710,0.28%,开放申购,开放赎回
2012-02-06,1.0730,1.0730,0.19%,开放申购,开放赎回
2012-02-07,1.0700,1.0700,-0.28%,开放申购,开放赎回
2012-02-08,1.0720,1.0720,0.19%,开放申购,开放赎回
2012-02-09,1.0720,1.0720,0.00%,开放申购,开放赎回
2012-02-10,1.0730,1.0730,0.09%,开放申购,开放赎回
2012-02-13,1.0760,1.0760,0.28%,开放申购,开放赎回
2012-02-14,1.0760,1.0760,0.00%,开放申购,开放赎回
2012-02-15,1.0770,1.0770,0.09%,开放申购,开放赎回
2012-02-16,1.0750,1.0750,-0.19%,开放申购,开放赎回
2012-02-17,1.0750,1.0750,0.00%,开放申购,开放赎回
2012-02-20,1.0780,1.0780,0.28%,开放申购,开放赎回
2012-02-21,1.0790,1.0790,0.09%,开放申购,开放赎回
2012-02-22,1.0830,1.0830,0.37%,开放申购,开放赎回
2012-02-23,1.0840,1.0840,0.09%,开放申购,开放赎回
2012-02-24,1.0880,1.0880,0.37%,开放申购,开放赎回
2012-02-27,1.0890,1.0890,0.09%,开放申购,开放赎回
2012-02-28,1.0890,1.0890,0.00%,开放申购,开放赎回
2012-02-29,1.0900,1.0900,0.09%,开放申购,开放赎回
2012-03-01,1.0910,1.0910,0.09%,开放申购,开放赎回
2012-03-02,1.0920,1.0920,0.09%,开放申购,开放赎回
2012-03-05,1.0930,1.0930,0.09%,开放申购,开放赎回
2012-03-06,1.0910,1.0910,-0.18%,开放申购,开放赎回
2012-03-07,1.0910,1.0910,0.00%,开放申购,开放赎回
2012-03-08,1.0940,1.0940,0.28%,开放申购,开放赎回
2012-03-09,1.0950,1.0950,0.09%,开放申购,开放赎回
2012-03-12,1.0970,1.0970,0.18%,开放申购,开放赎回
2012-03-13,1.0990,1.0990,0.18%,开放申购,开放赎回
2012-03-14,1.0940,1.0940,-0.46%,开放申购,开放赎回
2012-03-15,1.0920,1.0920,-0.18%,开放申购,开放赎回
2012-03-16,1.0970,1.0970,0.46%,开放申购,开放赎回
2012-03-19,1.0980,1.0980,0.09%,开放申购,开放赎回
2012-03-20,1.0950,1.0950,-0.27%,开放申购,开放赎回
2012-03-21,1.0940,1.0940,-0.09%,开放申购,开放赎回
2012-03-22,1.0940,1.0940,0.00%,开放申购,开放赎回
2012-03-23,1.0910,1.0910,-0.27%,开放申购,开放赎回
2012-03-26,1.0920,1.0920,0.09%,开放申购,开放赎回
2012-03-27,1.0920,1.0920,0.00%,开放申购,开放赎回
2012-03-28,1.0870,1.0870,-0.46%,开放申购,开放赎回
2012-03-29,1.0860,1.0860,-0.09%,开放申购,开放赎回
2012-03-30,1.0850,1.0850,-0.09%,开放申购,开放赎回
2012-03-31,1.0860,1.0860,0.09%,开放申购,开放赎回
2012-04-05,1.0910,1.0910,0.46%,开放申购,开放赎回
2012-04-06,1.0930,1.0930,0.18%,开放申购,开放赎回
2012-04-09,1.0890,1.0890,-0.37%,开放申购,开放赎回
2012-04-10,1.0910,1.0910,0.18%,开放申购,开放赎回
2012-04-11,1.0910,1.0910,0.00%,开放申购,开放赎回
2012-04-12,1.0980,1.0980,0.64%,开放申购,开放赎回
2012-04-13,1.1010,1.1010,0.27%,开放申购,开放赎回
2012-04-16,1.1000,1.1000,-0.09%,开放申购,开放赎回
2012-04-17,1.0980,1.0980,-0.18%,开放申购,开放赎回
2012-04-18,1.1070,1.1070,0.82%,开放申购,开放赎回
2012-04-19,1.1090,1.1090,0.18%,开放申购,开放赎回
2012-04-20,1.1110,1.1110,0.18%,开放申购,开放赎回
2012-04-23,1.1090,1.1090,-0.18%,开放申购,开放赎回
2012-04-24,1.1040,1.1040,-0.45%,开放申购,开放赎回
2012-04-25,1.1080,1.1080,0.36%,开放申购,开放赎回
2012-04-26,1.1070,1.1070,-0.09%,开放申购,开放赎回
2012-04-27,1.1070,1.1070,0.00%,开放申购,开放赎回
2012-05-02,1.1100,1.1100,0.27%,开放申购,开放赎回
2012-05-03,1.1110,1.1110,0.09%,开放申购,开放赎回
2012-05-04,1.1130,1.1130,0.18%,开放申购,开放赎回
2012-05-07,1.1120,1.1120,-0.09%,开放申购,开放赎回
2012-05-08,1.1120,1.1120,0.00%,开放申购,开放赎回
2012-05-09,1.1070,1.1070,-0.45%,开放申购,开放赎回
2012-05-10,1.1070,1.1070,0.00%,开放申购,开放赎回
2012-05-11,1.1080,1.1080,0.09%,开放申购,开放赎回
2012-05-14,1.1090,1.1090,0.09%,开放申购,开放赎回
2012-05-15,1.1090,1.1090,0.00%,开放申购,开放赎回
2012-05-16,1.1060,1.1060,-0.27%,开放申购,开放赎回
2012-05-17,1.1100,1.1100,0.36%,开放申购,开放赎回
2012-05-18,1.1080,1.1080,-0.18%,开放申购,开放赎回
2012-05-21,1.1100,1.1100,0.18%,开放申购,开放赎回
2012-05-22,1.1170,1.1170,0.63%,开放申购,开放赎回
2012-05-23,1.1180,1.1180,0.09%,开放申购,开放赎回
2012-05-24,1.1170,1.1170,-0.09%,开放申购,开放赎回
2012-05-25,1.1160,1.1160,-0.09%,开放申购,开放赎回
2012-05-28,1.1240,1.1240,0.72%,开放申购,开放赎回
2012-05-29,1.1290,1.1290,0.44%,开放申购,开放赎回
2012-05-30,1.1310,1.1310,0.18%,开放申购,开放赎回
2012-05-31,1.1280,1.1280,-0.27%,开放申购,开放赎回
2012-06-01,1.1260,1.1260,-0.18%,开放申购,开放赎回
2012-06-04,1.1190,1.1190,-0.62%,开放申购,开放赎回
2012-06-05,1.1220,1.1220,0.27%,开放申购,开放赎回
