2021-01-13,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9998,0.9998,0%,封闭期,封闭期
2021-01-22,1.0125,1.0125,0%,封闭期,封闭期
2021-01-29,0.9853,0.9853,0%,封闭期,封闭期
2021-02-05,0.9954,0.9954,0%,封闭期,封闭期
2021-02-10,1.0401,1.0401,0%,封闭期,封闭期
2021-02-19,1.0304,1.0304,0%,封闭期,封闭期
2021-02-26,0.9535,0.9535,0%,封闭期,封闭期
2021-03-05,0.9409,0.9409,0%,封闭期,封闭期
2021-03-10,0.8762,0.8762,0%,封闭期,封闭期
2021-03-11,0.9008,0.9008,2.81%,开放申购,封闭期
2021-03-12,0.8968,0.8968,-0.44%,开放申购,封闭期
2021-03-15,0.8744,0.8744,-2.50%,开放申购,封闭期
2021-03-16,0.8816,0.8816,0.82%,开放申购,封闭期
2021-03-17,0.8953,0.8953,1.55%,开放申购,封闭期
2021-03-18,0.9061,0.9061,1.21%,开放申购,封闭期
2021-03-19,0.8910,0.8910,-1.67%,开放申购,封闭期
2021-03-22,0.8968,0.8968,0.65%,开放申购,封闭期
2021-03-23,0.8869,0.8869,-1.10%,开放申购,封闭期
2021-03-24,0.8726,0.8726,-1.61%,开放申购,封闭期
2021-03-25,0.8781,0.8781,0.63%,开放申购,封闭期
2021-03-26,0.9024,0.9024,2.77%,开放申购,封闭期
2021-03-29,0.9055,0.9055,0.34%,开放申购,封闭期
2021-03-30,0.9193,0.9193,1.52%,开放申购,封闭期
2021-03-31,0.9071,0.9071,-1.33%,开放申购,封闭期
2021-04-01,0.9281,0.9281,2.32%,开放申购,封闭期
2021-04-02,0.9373,0.9373,0.99%,开放申购,封闭期
2021-04-06,0.9365,0.9365,-0.09%,开放申购,封闭期
2021-04-07,0.9290,0.9290,-0.80%,开放申购,封闭期
