2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,0.9998,0.9998,0%,封闭期,封闭期
2020-07-03,0.9997,0.9997,0%,封闭期,封闭期
2020-07-10,0.9980,0.9980,0%,封闭期,封闭期
2020-07-17,0.9930,0.9930,0%,封闭期,封闭期
2020-07-24,0.9932,0.9932,0%,开放申购,开放赎回
2020-07-27,0.9932,0.9932,0.00%,开放申购,开放赎回
2020-07-28,0.9954,0.9954,0.22%,开放申购,开放赎回
2020-07-29,0.9990,0.9990,0.36%,开放申购,开放赎回
2020-07-30,0.9986,0.9986,-0.04%,开放申购,开放赎回
2020-07-31,0.9985,0.9985,-0.01%,开放申购,开放赎回
2020-08-03,1.0030,1.0030,0.45%,开放申购,开放赎回
2020-08-04,1.0050,1.0050,0.20%,开放申购,开放赎回
2020-08-05,1.0080,1.0080,0.30%,开放申购,开放赎回
2020-08-06,1.0085,1.0085,0.05%,开放申购,开放赎回
2020-08-07,1.0115,1.0115,0.30%,开放申购,开放赎回
2020-08-10,1.0151,1.0151,0.36%,开放申购,开放赎回
2020-08-11,1.0108,1.0108,-0.42%,开放申购,开放赎回
2020-08-12,1.0044,1.0044,-0.63%,开放申购,开放赎回
2020-08-13,1.0063,1.0063,0.19%,开放申购,开放赎回
2020-08-14,1.0114,1.0114,0.51%,开放申购,开放赎回
2020-08-17,1.0190,1.0190,0.75%,开放申购,开放赎回
2020-08-18,1.0206,1.0206,0.16%,开放申购,开放赎回
2020-08-19,1.0146,1.0146,-0.59%,开放申购,开放赎回
2020-08-20,1.0059,1.0059,-0.86%,开放申购,开放赎回
2020-08-21,1.0071,1.0071,0.12%,开放申购,开放赎回
2020-08-24,1.0133,1.0133,0.62%,开放申购,开放赎回
2020-08-25,1.0134,1.0134,0.01%,开放申购,开放赎回
2020-08-26,1.0085,1.0085,-0.48%,开放申购,开放赎回
2020-08-27,1.0163,1.0163,0.77%,开放申购,开放赎回
2020-08-28,1.0333,1.0333,1.67%,开放申购,开放赎回
2020-08-31,1.0313,1.0313,-0.19%,开放申购,开放赎回
2020-09-01,1.0381,1.0381,0.66%,开放申购,开放赎回
2020-09-02,1.0416,1.0416,0.34%,开放申购,开放赎回
2020-09-03,1.0341,1.0341,-0.72%,开放申购,开放赎回
2020-09-04,1.0341,1.0341,0.00%,开放申购,开放赎回
2020-09-07,1.0204,1.0204,-1.32%,开放申购,开放赎回
2020-09-08,1.0254,1.0254,0.49%,开放申购,开放赎回
2020-09-09,1.0107,1.0107,-1.43%,开放申购,开放赎回
2020-09-10,1.0073,1.0073,-0.34%,开放申购,开放赎回
2020-09-11,1.0211,1.0211,1.37%,开放申购,开放赎回
2020-09-14,1.0283,1.0283,0.71%,开放申购,开放赎回
2020-09-15,1.0352,1.0352,0.67%,开放申购,开放赎回
2020-09-16,1.0346,1.0346,-0.06%,开放申购,开放赎回
2020-09-17,1.0363,1.0363,0.16%,开放申购,开放赎回
2020-09-18,1.0437,1.0437,0.71%,开放申购,开放赎回
2020-09-21,1.0379,1.0379,-0.56%,开放申购,开放赎回
