2020-10-21,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9999,0.9999,0%,封闭期,封闭期
2020-10-30,0.9995,0.9995,0%,封闭期,封闭期
2020-11-06,0.9982,0.9982,0%,封闭期,封闭期
2020-11-13,0.9976,0.9976,0%,封闭期,封闭期
2020-11-20,0.9969,0.9969,0%,封闭期,封闭期
2020-11-27,0.9948,0.9948,0%,封闭期,封闭期
2020-12-04,0.9972,0.9972,0%,封闭期,封闭期
2020-12-11,0.9964,0.9964,0%,封闭期,封闭期
2020-12-18,0.9978,0.9978,0%,封闭期,封闭期
2020-12-21,0.9983,0.9983,0.05%,开放申购,开放赎回
2020-12-22,0.9968,0.9968,-0.15%,开放申购,开放赎回
2020-12-23,0.9967,0.9967,-0.01%,开放申购,开放赎回
2020-12-24,0.9979,0.9979,0.12%,开放申购,开放赎回
2020-12-25,1.0025,1.0025,0.46%,开放申购,开放赎回
2020-12-28,1.0013,1.0013,-0.12%,开放申购,开放赎回
2020-12-29,0.9997,0.9997,-0.16%,开放申购,开放赎回
2020-12-30,1.0034,1.0034,0.37%,开放申购,开放赎回
2020-12-31,1.0066,1.0066,0.32%,开放申购,开放赎回
2021-01-04,1.0037,1.0037,-0.29%,开放申购,开放赎回
2021-01-05,1.0121,1.0121,0.84%,开放申购,开放赎回
2021-01-06,1.0163,1.0163,0.41%,开放申购,开放赎回
2021-01-07,1.0234,1.0234,0.70%,开放申购,开放赎回
2021-01-08,1.0191,1.0191,-0.42%,开放申购,开放赎回
2021-01-11,1.0196,1.0196,0.05%,开放申购,开放赎回
2021-01-12,1.0307,1.0307,1.09%,开放申购,开放赎回
2021-01-13,1.0196,1.0196,-1.08%,开放申购,开放赎回
2021-01-14,1.0141,1.0141,-0.54%,开放申购,开放赎回
2021-01-15,1.0133,1.0133,-0.08%,开放申购,开放赎回
2021-01-18,1.0237,1.0237,1.03%,开放申购,开放赎回
2021-01-19,1.0112,1.0112,-1.22%,开放申购,开放赎回
2021-01-20,1.0634,1.0634,5.16%,开放申购,开放赎回
2021-01-21,1.0769,1.0769,1.27%,开放申购,开放赎回
2021-01-22,1.1259,1.1259,4.55%,开放申购,开放赎回
2021-01-25,1.1450,1.1450,1.70%,开放申购,开放赎回
2021-01-26,1.0997,1.0997,-3.96%,开放申购,开放赎回
2021-01-27,1.0905,1.0905,-0.84%,开放申购,开放赎回
2021-01-28,1.0543,1.0543,-3.32%,开放申购,开放赎回
2021-01-29,1.0543,1.0543,0.00%,开放申购,开放赎回
2021-02-01,1.0760,1.0760,2.06%,开放申购,开放赎回
2021-02-02,1.0918,1.0918,1.47%,开放申购,开放赎回
2021-02-03,1.1047,1.1047,1.18%,开放申购,开放赎回
2021-02-04,1.0877,1.0877,-1.54%,开放申购,开放赎回
2021-02-05,1.1112,1.1112,2.16%,开放申购,开放赎回
2021-02-08,1.1350,1.1350,2.14%,开放申购,开放赎回
2021-02-09,1.1540,1.1540,1.67%,开放申购,开放赎回
2021-02-10,1.1807,1.1807,2.31%,开放申购,开放赎回
2021-02-18,1.1185,1.1185,-5.27%,开放申购,开放赎回
2021-02-19,1.1259,1.1259,0.66%,开放申购,开放赎回
2021-02-22,1.0582,1.0582,-6.01%,开放申购,开放赎回
2021-02-23,1.0475,1.0475,-1.01%,开放申购,开放赎回
2021-02-24,1.0038,1.0038,-4.17%,开放申购,开放赎回
2021-02-25,1.0065,1.0065,0.27%,开放申购,开放赎回
2021-02-26,0.9724,0.9724,-3.39%,开放申购,开放赎回
2021-03-01,0.9879,0.9879,1.59%,开放申购,开放赎回
2021-03-02,0.9699,0.9699,-1.82%,开放申购,开放赎回
2021-03-03,0.9839,0.9839,1.44%,开放申购,开放赎回
2021-03-04,0.9346,0.9346,-5.01%,开放申购,开放赎回
2021-03-05,0.9291,0.9291,-0.59%,开放申购,开放赎回
2021-03-08,0.8662,0.8662,-6.77%,开放申购,开放赎回
2021-03-09,0.8484,0.8484,-2.05%,开放申购,开放赎回
2021-03-10,0.8823,0.8823,4.00%,开放申购,开放赎回
2021-03-11,0.9135,0.9135,3.54%,开放申购,开放赎回
2021-03-12,0.9111,0.9111,-0.26%,开放申购,开放赎回
2021-03-15,0.8660,0.8660,-4.95%,开放申购,开放赎回
2021-03-16,0.8809,0.8809,1.72%,开放申购,开放赎回
2021-03-17,0.8973,0.8973,1.86%,开放申购,开放赎回
2021-03-18,0.9143,0.9143,1.89%,开放申购,开放赎回
2021-03-19,0.8885,0.8885,-2.82%,开放申购,开放赎回
2021-03-22,0.8889,0.8889,0.05%,开放申购,开放赎回
2021-03-23,0.8806,0.8806,-0.93%,开放申购,开放赎回
2021-03-24,0.8809,0.8809,0.03%,开放申购,开放赎回
2021-03-25,0.8990,0.8990,2.05%,开放申购,开放赎回
2021-03-26,0.9334,0.9334,3.83%,开放申购,开放赎回
2021-03-29,0.9312,0.9312,-0.24%,开放申购,开放赎回
2021-03-30,0.9592,0.9592,3.01%,开放申购,开放赎回
2021-03-31,0.9497,0.9497,-0.99%,开放申购,开放赎回
2021-04-01,0.9829,0.9829,3.50%,开放申购,开放赎回
2021-04-02,0.9909,0.9909,0.81%,开放申购,开放赎回
2021-04-06,0.9788,0.9788,-1.22%,开放申购,开放赎回
2021-04-07,0.9728,0.9728,-0.61%,开放申购,开放赎回
