2020-07-29,1.0000,1.0000,0%,封闭期,封闭期
2020-08-05,0.9998,0.9998,0%,封闭期,封闭期
2020-08-12,0.9977,0.9977,0%,封闭期,封闭期
2020-08-19,1.0019,1.0019,0%,封闭期,封闭期
2020-08-26,1.0011,1.0011,0%,封闭期,封闭期
2020-09-02,1.0093,1.0093,0%,封闭期,封闭期
2020-09-09,0.9947,0.9947,0%,封闭期,封闭期
2020-09-16,1.0012,1.0012,0%,封闭期,封闭期
2020-09-23,1.0043,1.0043,0%,封闭期,封闭期
2020-09-28,0.9989,0.9989,0%,封闭期,封闭期
2020-09-29,1.0016,1.0016,0.27%,封闭期,封闭期
2020-10-14,1.0176,1.0176,0%,封闭期,封闭期
2020-10-15,1.0175,1.0175,-0.01%,封闭期,封闭期
2020-10-16,1.0167,1.0167,-0.08%,封闭期,封闭期
2020-10-19,1.0141,1.0141,-0.26%,开放申购,封闭期
2020-10-20,1.0171,1.0171,0.30%,开放申购,封闭期
2020-10-21,1.0162,1.0162,-0.09%,开放申购,封闭期
2020-10-22,1.0193,1.0193,0.31%,开放申购,封闭期
2020-10-23,1.0130,1.0130,-0.62%,开放申购,封闭期
2020-10-26,1.0131,1.0131,0.01%,开放申购,封闭期
2020-10-27,1.0148,1.0148,0.17%,开放申购,封闭期
2020-10-28,1.0175,1.0175,0.27%,开放申购,封闭期
2020-10-29,1.0211,1.0211,0.35%,开放申购,封闭期
2020-10-30,1.0161,1.0161,-0.49%,开放申购,封闭期
2020-11-02,1.0199,1.0199,0.37%,开放申购,封闭期
2020-11-03,1.0227,1.0227,0.27%,开放申购,封闭期
2020-11-04,1.0256,1.0256,0.28%,开放申购,封闭期
2020-11-05,1.0323,1.0323,0.65%,开放申购,封闭期
2020-11-06,1.0296,1.0296,-0.26%,开放申购,封闭期
2020-11-09,1.0362,1.0362,0.64%,开放申购,封闭期
2020-11-10,1.0340,1.0340,-0.21%,开放申购,封闭期
2020-11-11,1.0290,1.0290,-0.48%,开放申购,封闭期
2020-11-12,1.0299,1.0299,0.09%,开放申购,封闭期
2020-11-13,1.0262,1.0262,-0.36%,开放申购,封闭期
2020-11-16,1.0319,1.0319,0.56%,开放申购,封闭期
2020-11-17,1.0312,1.0312,-0.07%,开放申购,封闭期
2020-11-18,1.0324,1.0324,0.12%,开放申购,封闭期
2020-11-19,1.0326,1.0326,0.02%,开放申购,封闭期
2020-11-20,1.0345,1.0345,0.18%,开放申购,封闭期
2020-11-23,1.0389,1.0389,0.43%,开放申购,封闭期
2020-11-24,1.0366,1.0366,-0.22%,开放申购,封闭期
2020-11-25,1.0321,1.0321,-0.43%,开放申购,封闭期
2020-11-26,1.0304,1.0304,-0.16%,开放申购,封闭期
2020-11-27,1.0369,1.0369,0.63%,开放申购,封闭期
2020-11-30,1.0363,1.0363,-0.06%,开放申购,封闭期
2020-12-01,1.0470,1.0470,1.03%,开放申购,封闭期
2020-12-02,1.0462,1.0462,-0.08%,开放申购,封闭期
2020-12-03,1.0444,1.0444,-0.17%,开放申购,封闭期
2020-12-04,1.0447,1.0447,0.03%,开放申购,封闭期
2020-12-07,1.0413,1.0413,-0.33%,开放申购,封闭期
2020-12-08,1.0423,1.0423,0.10%,开放申购,封闭期
2020-12-09,1.0359,1.0359,-0.61%,开放申购,封闭期
2020-12-10,1.0356,1.0356,-0.03%,开放申购,封闭期
2020-12-11,1.0318,1.0318,-0.37%,开放申购,封闭期
2020-12-14,1.0350,1.0350,0.31%,开放申购,封闭期
2020-12-15,1.0368,1.0368,0.17%,开放申购,封闭期
2020-12-16,1.0369,1.0369,0.01%,开放申购,封闭期
2020-12-17,1.0423,1.0423,0.52%,开放申购,封闭期
2020-12-18,1.0416,1.0416,-0.07%,开放申购,封闭期
2020-12-21,1.0473,1.0473,0.55%,开放申购,封闭期
2020-12-22,1.0395,1.0395,-0.74%,开放申购,封闭期
2020-12-23,1.0425,1.0425,0.29%,开放申购,封闭期
2020-12-24,1.0388,1.0388,-0.35%,开放申购,封闭期
2020-12-25,1.0427,1.0427,0.38%,开放申购,封闭期
2020-12-28,1.0439,1.0439,0.12%,开放申购,封闭期
2020-12-29,1.0407,1.0407,-0.31%,开放申购,封闭期
2020-12-30,1.0488,1.0488,0.78%,开放申购,封闭期
2020-12-31,1.0597,1.0597,1.04%,开放申购,封闭期
2021-01-04,1.0687,1.0687,0.85%,开放申购,封闭期
2021-01-05,1.0771,1.0771,0.79%,开放申购,封闭期
2021-01-06,1.0801,1.0801,0.28%,开放申购,封闭期
2021-01-07,1.0895,1.0895,0.87%,开放申购,封闭期
2021-01-08,1.0872,1.0872,-0.21%,开放申购,封闭期
